coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.010874284444637502,0.14796459364667297,1.4949569592093377,0.568774333938156,3.373195438065775,-0.07173336370506632,0.5482650285524913,0.26349997751339527,-0.9486026792152848,-1.3121658884695462,0.6577157266860626,0.3442727809853794,0.026116783013148116,-0.005464343280448276,-0.0006591743011705949,0.08418740542534907,0.09469182037900833,0.23876912692640626,0.17227416670415752,0.13265834277968008,-0.11003804326854517,-0.36030514884150555,-0.09384338557082848,-0.20761395752182224
-0.9170643457260113,-2.8823337076404663,-2.2496694611181356,-1.3110321387480612,-1.3083845678398747,-0.44275056447072064,0.5483682014709463,-0.15418911187276646,0.20349928324204888,-0.014518150024589145,0.5014798094444752,-0.02019619289910114,0.024724595356447367,0.0059679816623545035,0.003677792104188505,-0.061145206362395184,-0.01978790270604065,-0.026732796992472226,0.006389701427280236,0.030971559328518704,-1.4198079529782755e-05,-0.009731849422931078,0.0924960775600347,0.051414646221592926
-0.45311961675514867,-1.8230109011098738,-0.7287069711081642,-0.3710593559472446,-0.7155234713995636,-0.8137721723047975,1.0966499121072,9.47572516543532e-06,-0.1504411115024531,0.2402177049115531,-0.3524790037334703,-0.2644901832374542,2.21350285551538e-07,-0.013503852241589726,-0.0057134917467254985,-1.9695082692262418e-05,-0.21764029276657684,0.4506546180003597,0.10108044710400856,-0.006599042348979666,0.11012153905158656,-0.1850127280555367,0.1834256757155005,0.06400690236128519
-0.4639488217508874,-0.39192524534027967,-0.7792909443992398,-0.9399252118335535,0.40335269833450255,-0.07132439418943341,2.4415821056588962e-05,-0.5463685700461443,0.0627963475345431,0.034481807666121876,0.10797208625741479,-0.17561904633820224,-0.016717713936558572,-0.013650231361827891,-0.001745827651168488,-0.03438795448233295,0.06720334296025333,-0.05239797747819074,-0.018905601648006042,0.030108679275193416,-3.481779899122729e-05,0.17532263247971241,0.17000696762724662,-0.08968197580669592
1.2188513728567527e-05,0.06093497739993177,-1.0566261105144696,-1.2174206539333766e-05,0.9579699146827002,0.1024448540690963,0.5483237553010202,4.353632928828645e-06,-0.1680257480623309,0.003462786320288291,0.0063322041001683295,0.15554415279082054,2.1891654367634687e-07,0.002429309523843049,-0.004387087132227906,-8.879643004149912e-06,0.10901848490013667,-0.015217660580719246,0.04842187803433317,-0.025617059858868637,0.1101206528331882,6.425369259548923e-06,0.026562137364347073,0.054046485442134744
0.46395154054168997,-1.8073323955201923,-1.8374369099266488,0.9397842479932156,-0.26821206082708493,1.3376867946878046,0.5483798855469301,-0.30828936901120224,0.2088875956147016,-0.6698956144205644,-0.04448516481651016,1.1171342400408353,0.04944969378958198,0.0006140640863743923,0.002239634598803752,-0.1223148103547017,0.5110794674125744,-0.276904800061906,0.12195508326530916,0.12647136273316745,0.11021111460891175,-0.17528113764493639,-0.3037673679327517,-0.05515335847470133
0.9224916967174873,1.4717365056143272,-0.9617794880920009,1.595546805563921,-0.09217367030767873,-0.45302681177047466,0.2741654974050526,0.6108980094311619,0.22069123088548456,-0.48063790296296777,0.178610087477444,0.29002637098861783,0.024380896522813656,-0.01286581358562522,-0.025576315051340205,-0.02109867145714703,0.03634366964783327,0.21771942642782785,0.008615814991579611,-0.07020523707188507,0.2753108601108219,-0.17044187511646136,0.09782836840696825,0.21910936224983726
0.005444176428456799,-2.019264780045455,-0.9702060890934893,0.28433186884783246,1.8630365164548053,0.4093042668593733,0.27411024528001915,0.8103005125800278,-0.6813084466528762,-0.7748595277669363,0.5284363183270533,-0.9372407862340448,-0.07590969931172967,0.00884668300363991,0.019739643933514836,0.07810066996915882,-0.12926336269528196,0.39462652312528196,-0.010082204526332914,0.0688926236763977,-0.16522841743727726,-0.18021585152744954,0.2501169707841357,0.13691261339845046
0.005434976801212974,0.03052573249396148,-2.3617916553242204,0.2843424057341645,0.8641231207542616,0.4214929467250977,0.822526183491214,-0.6108711061067993,0.12244800259088183,0.3660367779067767,-0.03141642412380412,0.49885488758688956,-0.02438068174996298,0.013539587123185861,-0.00203740339906976,0.02110311786698796,-0.12325826881679972,-0.07652192279036052,-0.02194493438984412,0.016928892860689694,0.16518420879470963,-0.18015133859818172,0.26001344634486456,0.07331429733234425
1.3810034271459986,-2.418563357293035,-1.3865760362647777,2.250970701679359,-0.9942644789291704,0.6337979920620586,0.5482713295386086,0.1290386437705434,-0.3302840724271,-0.9498907945655871,0.24402723892548922,0.6067118660426624,0.015326109644319085,0.015836468922287173,0.03620892626112609,-0.11100138798752783,-0.5628621861481437,-0.012490013708980284,0.13125456149435188,-0.147207702595737,-0.11009356516117116,-0.1655881122553844,0.07843976274253107,-0.10400300892317048
4.5120957237545135e-06,-4.098711720866206,-0.8100293939200334,-3.3384755689786217e-05,1.4299171828626864,0.1162338919510676,-4.313849805595012e-05,-0.2831963513447887,-0.5636558092922034,0.6204665240474649,-0.6836418385570695,-0.3597353314398967,0.009398625390786779,0.012368862923375488,0.011627886000103258,0.049829745460298606,-0.09887076647107015,-0.07901762629754079,0.02187284486369619,0.08976513859465643,0.11008671459152054,-1.7127971417354428e-05,0.09476923112553677,0.1958043153267286
-0.45310569351000834,-1.897065794920515,-0.25281142966189174,-0.3708457507790854,0.13380633619881968,-2.639166200647111,1.0966831895491649,0.0001883920123529495,0.326042861294834,-1.1506802013297606,0.6277378925988925,0.06704754403942359,4.788808357254793e-07,-0.0111477935979346,-0.0012948971602409901,-2.971771107428188e-05,-0.5110880679149068,0.127240471854005,0.15537435270711217,-0.09149363128514144,0.3304069535254643,-0.1849928701313517,-7.45362940195258e-05,0.09432728852689326
0.2265650512596277,-0.15699117755243938,-1.9855645683228174,0.18572893387689832,0.664966896348249,-1.109914763559709,1.9192830221270412,-0.11170066229743217,0.664343105094063,-0.4539542319266887,-0.16384420087798754,0.3792683379707539,-0.048572977620731934,0.007477937910329254,-0.008758968215035986,-0.17617678926612307,0.1933456389854639,-0.15419809233752152,-0.030088423982281762,0.13178339587604546,-0.055000090957929744,0.09254207230117066,-0.37882703106396376,-0.21379352344086272
0.2265568405935208,-2.0625290425870024,0.7446834274856996,0.18571665549029975,0.5145202750930462,-1.1104686862783557,1.3709400513116343,-1.1150063226791644,0.36770249864944615,-1.9468559372164196,-0.21221656256018454,-0.16262259759916986,0.004347173604933288,-0.0010510041285127036,0.005227617867135223,-0.08780745033645239,0.09973501279481262,-0.4059330304214487,-0.02901122075875824,0.04908216891237795,0.16518180794475826,0.0925375600170669,-0.0028861630649975796,-0.0047202969428158026
-0.453088354349585,-6.114581449628223,-0.19613841226734471,-0.3712590877328362,3.422525355895994,0.7405305956019791,-2.230125752252878e-05,0.2830193511124755,-0.06951562583113863,0.322040132653536,-0.39790081039190167,-0.10681704653923976,-0.009398461097610618,0.002381362196412913,-0.011595817660397438,-0.049837032026740204,-0.5299863460958535,-0.29912631000478523,0.0020623396004491594,-0.03707515905912771,3.7783981471647295e-05,-0.18496429885116775,0.182183341094177,-0.2805088629228755
1.1436094572882227,1.1370797601962668,-0.0647197088409742,1.4969818133231774,0.21169055409750512,-2.6217111089500427,-0.2742631325396616,0.5238850841711661,-0.623745262447903,-0.6062764473485001,-0.3706286557364414,0.3720561564194365,0.054500929895653395,-0.005475114074838902,-0.007282267668169867,0.015338808565873751,-0.08724567400068305,0.07550157470881398,0.13445749625222092,-0.13810623162604166,-0.0550747859951481,0.1022363088693697,0.029349829312403642,-0.03814961437440819
1.8395529452463624,-1.2235209420304816,0.056618872239371947,2.906642620568617,1.7189615559403244,-0.5250007214662558,0.27423859501538694,-0.8938912473988659,0.8220746436342369,0.04651178035839308,-0.29302301988219237,-0.4086335244984479,-0.01498220779890751,0.0008074542913740242,0.014556710100584437,0.07091809888264326,0.5187128158670402,0.08038682160406235,0.08581713386006101,0.0024187551274901554,-0.05502705062430264,-0.16071091844728838,-0.05569726199393336,-0.11548379865566617
-0.45852697008109905,-1.1022143254732484,-2.7170787952526765,-0.6555074752091397,0.3500911755727499,-0.32992637304009026,0.27418875580765084,-0.372782527419956,0.2771149788634678,-0.30803820464625276,-0.24041375620050964,-0.2058895635554571,0.04178627869868794,0.004726447577766791,-0.006230316942940598,-0.06680432449914475,-0.15594414399743262,0.18049589221329804,0.043987803102112887,-0.010750207705672905,0.055032909925772956,-0.0048504106164747145,0.22482784934540026,0.016511032631196267
-0.6850676807547862,-0.12612913351886124,-2.147772623642083,-0.8411620345846303,1.843056426041126,0.1405709382379509,0.5482751238255934,1.1995072175834824,-0.6793694523002513,0.38559584382724216,-0.13292921152135703,0.05271374079895942,-0.03219899518729159,-0.0026446260105654935,-0.0037997284412332262,-0.10173330366764215,-0.07809440561495275,-0.17064334465589603,-0.04956551192672259,0.001560847854937342,0.11010923582076122,-0.09739928361486334,0.007967290784238815,0.2482183544226837
0.01083889043077685,-2.3757683407095116,-1.1535468156337658,0.568815707857444,0.841214881060028,-0.36160533828834635,1.000173987460579e-06,0.5661694968973183,0.3293077515882216,0.24156923290154614,-0.4204031902894909,0.2959707490738863,-0.01879697548237561,-0.02145714977487992,-0.013637097893753041,-0.099683001104195,0.25914780617937977,0.032882127199484024,0.06246603902293062,-0.10605047099978715,-0.11006592344292569,-0.36029211544820916,0.14328815470432005,-0.2246420135341244
-1.719796639906475e-05,-3.4214776298145897,0.8929130921798443,4.515788220384755e-05,-0.6995625585459879,-0.36862090572049827,1.645073118292403,-1.5102032837766406,0.26732977622552173,0.27311703036218693,-0.4719048530202479,0.8990814236038818,-0.03482783471266531,-0.006619803436552517,0.030664858765975047,-0.21414235352298264,0.1590871911080745,0.15487426534399862,-0.02265455367645202,-0.06329230334489316,-0.220284135150231,-4.1548868048698245e-05,0.19230615590445374,0.06210319703051134
-0.45853045932696285,-1.7942659099658256,1.6998614708639612,-0.6553582337740401,0.11376380709207877,-1.6226586480208687,1.370851671845551,0.6110812318604969,-0.32461468650910424,-1.5446681320544657,-0.21658716548301182,0.35061286392656316,0.024381006740096474,0.012955965212282872,0.0033713183825453542,-0.021125208412197713,-0.07920062598125334,0.009081655405591233,0.09023436865730429,0.19123398945439143,-0.27534176434638746,-0.0049155992527132415,0.05791106751529613,0.10546243254734669
-0.917044130656245,1.6317490063101066,-2.4358031498424544,-1.3108319093998964,1.0223865239310805,-2.28450919828309,5.222244263987383e-05,-0.15405849305435684,0.4296045158621195,-0.9171722784345714,0.3203315730772258,-0.5370543954360788,0.024724913140774393,0.021660825465185763,-0.010579348363978329,-0.06115556536783467,0.37626256342142045,-0.19576516909142697,0.05584051307481275,0.013096895950138658,0.11009887259968609,-0.009720406393378726,0.12100946823344569,0.10022584088587998
3.161000303305787e-06,-1.0604130861118097,-0.3681860590962843,4.9451438600323545e-05,0.6945034177324368,-0.492186346831376,-7.577859240124409e-05,0.15417881902428962,-0.8815631457977265,0.22757705747428342,-0.322409821676246,-0.016797822314478225,-0.024724647784739578,0.005154618188638527,-0.0044360104534313105,0.061139635195214835,0.14244009597696722,0.20457160393747054,0.016927176856123785,0.010224696835522818,-1.9345619757418466e-05,-6.876101165228284e-06,0.08017542293142962,0.057621797704921325
-0.22656371791203705,-0.9781358338901788,-5.567107192174288,-0.1853054325305568,-0.4741904497766069,-2.2105741074713126,1.370831555217406,-0.285781480682661,-0.509176164211243,-0.1792495107931744,-0.37044682572932247,0.4019796396074501,0.01166695689535147,-0.019098604496120802,-0.007533742243530732,-0.1032670310482219,0.04536886118794046,-0.10313205563683435,0.023199195988110002,0.1652563974881219,-0.0550422544470183,-0.09246891073792288,0.20565545145691722,-0.22182217273353996
-0.9170556435390761,-0.9543691054174188,-2.512072923853231,-1.3109677290812762,1.3449838408749832,-1.3074442731745768,-1.7639337590612486e-05,0.8945435169174584,0.03064242420695905,-0.630274134094449,-0.13678241116864198,-0.5384636103762647,-0.10376108510185378,0.003086631520889852,0.020040792373534896,-0.11146496705852672,-0.4321284161992393,0.11871418352578633,0.05387344229589802,0.021183799912218484,-0.11017639489826633,-0.009785972993362197,0.03511182802272135,0.27956963465005275
0.6850905767148504,-0.003190172885727317,-0.5837304170910511,0.841108434459412,-0.5723678219612438,0.2524305849994608,-3.6306059508565726e-05,0.06727970255393266,-0.32892250832889025,-0.48023029040214543,-0.005691942922028686,0.48396760237704534,0.005395475757608205,0.02057606942414499,-0.013328259261484328,0.09757732904453423,-0.025545615874592354,0.24600847055358135,0.11441470713243222,0.07281302456560565,-2.445942652132901e-05,0.09734981954524934,0.006087253738982429,0.11264606052302478
-0.45853222523611153,-1.1914302768698797,-0.5987784899701833,-0.6555269138669508,-0.4712211930162797,-0.12396775102747287,0.2741614882109444,0.06443143292661165,-0.07963936152784312,0.2138338367675384,0.2728706167019881,-0.0890065980246013,0.0076630004034521975,-0.008168288935531098,-0.0016552177001637478,-0.05549255826407648,0.07322389535862564,0.12643642939273883,0.019742098772782938,-0.021243489387720048,-0.05506195448122276,-0.004859134797118566,0.030943131724074185,-0.04875126238338511
-0.4531079992481098,-2.271104100418848,-4.278043179830986,-0.3710417601737947,1.431459492339489,-1.152648490217616,-0.5483223564875166,-0.7455928377614133,-0.11957957457144296,-0.6021985573924735,-0.25193024781152334,0.7532165927897112,0.08357147677064981,0.018204988845332302,0.01630549958877733,-0.13356065230258068,-0.042837779898301294,0.32342653369967933,-0.16389086831132949,0.11174601626613437,0.1101704878695144,-0.18496979481587678,0.13795287349146934,-0.18755497097512353
0.22655895325456232,0.5493547420921445,3.8915210026620692,0.18574690556883058,-0.3233713693811095,-1.319088132629019,1.3707470118582699,0.9610706857199227,-1.2903558759953169,0.17506502909436647,0.4335159819348261,0.5105112484189702,0.02037746058025027,0.011314000303970463,-0.003799168545905494,0.02666142260849156,0.14434275548381692,-0.011714457311131745,0.034403884560268896,0.00550388176638769,0.27532524945301085,0.09254789635014295,-0.04048253439269278,0.002440613841818878
0.6905242164086495,-2.473592475281363,3.3111192097205175,1.1255663408410217,2.030813745703693,-0.4055128880694679,0.8225580052087789,-2.2278392592049236,0.14511245973387474,-0.08245783739175153,-0.44773391928544054,0.22312116482826502,0.006426449921532219,0.011950966717535124,-0.025284385133483092,-0.02252806390016787,0.240980480371739,-0.06487509659355042,0.017814113957402185,-0.045251680365166136,0.05509918221294964,-0.08276310304005027,-0.106418586245825,-0.09013980691879646
-0.9170552340699016,-0.4370836415736656,-2.232656216071063,-1.310942707629856,-0.024714559349942537,-1.2826976289867236,0.5482547863882576,-0.963807812293061,-1.3263187749983691,-0.2588245102731515,-0.09393995377446333,-0.08509498060049196,-0.01810908617008874,0.0026467981528195883,-0.027846377349119242,-0.17976085606095793,-0.106980812797301,-0.3039998851692989,0.0072653084136039235,-0.006517099762102283,0.11007977837356538,-0.009720213983501034,0.2774252803010108,0.1300356161858773
0.45852863657108267,-0.7349973565528972,-0.8390805050695614,0.655538009463997,0.16716964158056594,0.10698947730485506,0.27417640471594756,0.501765590684751,0.22622814715897033,0.02312318259564595,-0.2909822649014577,0.29024935660301576,-0.026460253675340106,0.0036271787341813425,0.00844048831326302,-0.04418623831150023,-0.1165358061063937,0.2120725420169699,0.006643983392087333,0.024183249456017988,-0.05508286700829168,0.004860540624608142,0.2012994400625172,-0.03459693255453636
-0.9224397382268085,-2.0379665585617373,-0.637706930938237,-1.5954218298980525,3.844070360253471,-0.6180853734656804,0.27416487715982896,0.06445397023881941,-0.34578315079014227,-0.2097631583741933,0.6522845977760642,0.3627579981517905,0.007662939543526741,0.01582801219048946,-0.005943200583286223,-0.05547842559956656,-0.01970868587693766,-0.33900891637011865,-0.061215809252979425,0.017596883065637225,-0.05510685251406739,0.17044283204644053,0.21906790773862875,-0.036791087032962466
-1.6021407489560646,-2.1759559585061146,-0.8152399568052257,-2.152410512415941,0.4825183082979258,1.5929432474902088,1.6451104687590474,0.47921688888288944,0.6915218484441449,-0.2008394822325718,-0.5482222152710146,0.6136446249508641,0.0113226725500057,0.008175991782393182,-0.0161432352350303,-0.06320712953760368,0.05451660625010442,-0.21678996048792257,-0.04799564636657238,0.0906450555242288,0.22029267015815182,-0.10705832706238695,-0.115592604512489,0.012096326333804475
1.375597489851463,-3.105736305782431,-2.5830239002566207,1.9667227226535067,0.32791247507953125,-0.6501120290898078,-0.822596553438262,-1.3113571553703869,-1.0860943656242474,-0.2436862691660597,0.3181522994709959,0.5297453676726616,-0.016374374259763957,0.008845526955295733,0.0022013019330532125,-0.07442050385582408,0.2082592658264151,0.03748901102827551,-0.04070371241954015,-0.11045405363122818,0.0550760872953209,0.014592864029808654,-0.012585950704260192,-0.04748082153092601
0.4585307384417702,-1.7859675129916073,-0.6330670362511318,0.6555317748025685,0.17768577324095622,0.09257021928491337,0.27414960746289757,0.21857485868200435,-0.07215933742852312,0.5770146224017881,-0.2653343017413458,0.2740075532208892,-0.017061729067836658,0.004035292347366307,0.009118619741478533,0.005652328426604277,0.08107161872615175,0.1826343698470251,0.012700016719787929,-0.03457025746497865,0.055034037980839036,0.0048305891230127004,0.04366352138327448,0.20060148187572796
-0.22653111563769074,-2.00631665899596,1.8476965586308518,-0.18571574746593067,2.3385736067044114,0.950560832058159,0.2741607831859466,0.2858629014656158,0.2839009328898224,-0.1620164904419592,-0.31216538835776686,0.3718869687032053,-0.011666741757563957,0.03284292843238689,0.004753507580754505,0.10325337564562782,-0.6054046645946227,0.29032323075224487,0.0343750806110803,-0.11659701655371627,-0.16525100354970568,-0.0926191646163835,0.06762693902295193,0.44983663028824683
-0.010834588046359112,0.7569281703485164,-0.3470186138334313,-0.5687442274489615,0.7115440593574999,-0.1769085915128307,1.6449484401903975,-0.8040749639502105,-1.2215088700012768,-0.31357235352608975,-0.36102783654810566,-0.34182177146125253,-0.04736963892244752,0.013835832812812445,0.0037163447436322165,0.18755365739427407,-0.21105922115968748,0.2803577519834748,0.052113281180671586,0.12948606147609248,-2.547109797591661e-05,0.3603560901508297,-0.07495488849672573,-0.1577938051952156
-4.640787102539546e-06,-0.8367857585231194,-0.7086333182993043,0.0003099622762471625,-0.26815339603261773,-2.6650103635900844,-8.151519278750648e-05,-0.4625939511570409,-0.6929466303213248,0.11335425393709396,0.22445569179118677,0.2698965258242112,0.07417461045294026,-0.005174555957209978,-0.004250277238309613,-0.18347753983747853,-0.023009489950241768,0.13756369049254547,0.2484213760313981,0.018790394097824015,0.2202828648787549,2.5087187291682552e-05,-0.19613216717946813,0.0391364574187961
-0.6742322367369239,-2.1997820858280295,-3.8405013768562073,-0.27230440057433436,1.0419940085094213,-0.515665476756108,-1.2247827844814475e-05,0.06175099909769339,0.11072055598653907,-0.22728863757584683,0.05579421117486453,0.12316462622507181,0.009931349970551654,-0.01815387710175771,-0.014875088608084442,-0.20859825530732087,-0.08275818303596846,-0.09137325864630488,0.0842418333455729,-0.051775012574231394,4.847495956430791e-07,-0.45774111352747343,0.2307415775680413,0.26905373853383713
9.871505683026849e-06,-0.4179702269120939,-0.3275679751715838,-0.00010151323090524759,1.2767690015889575,0.8219938473980036,0.548322389077414,-0.5463646870448208,-0.2293443143098883,0.0405014605652729,-0.2967183072236112,-0.003341452884275164,-0.016717404293890924,-0.007736464643954194,-0.004204372847472824,-0.03440646087091651,0.030033497131124923,-0.04720752383537515,0.08394371947504789,-0.02430217716624405,0.11011901827262233,8.491119637789759e-06,0.015454610074196488,0.05330254186075026
-1.3755996680608389,-2.992483412833577,0.3305466057802337,-1.9666371744124227,0.8454690794268315,-0.20366659379684884,0.2741350707378823,-0.4819687773135415,-0.7057292675281022,0.3700234708984299,-0.4806351377433083,0.6846286284768696,-0.009054767441206353,0.004075506697741601,0.011350814204637117,-0.08988714607816635,0.14701302775966416,-0.055947120333038176,0.02990187059897563,0.053816107401963936,0.05508990991826928,-0.014532107047795248,0.06968236754548021,-0.18752512417069084
6.659454745751772e-06,-4.97666402837363,-1.6438935236181214,1.4384204147740518e-05,0.8318092494905953,-0.22038117752022568,9.269192103074657e-06,-1.2018006051564123,0.05130677145804073,0.15978328381132537,-0.4876303437260043,-0.1330865784945627,-0.08427709979813532,0.013302819275834715,-0.0038969722567610277,-0.09184647527851833,-0.29480967359925314,0.31779965973686997,-0.07933807988257667,-0.05926215596226,-0.1101803780963732,-6.891787547555695e-05,0.03619685123038798,0.3004030420392309
0.4585472044605957,-4.258266148287653,-3.5797308950928737,0.655470040655703,-0.2571727319196328,0.9218573701878643,1.3707595611178949,-0.3278891604770598,-0.736651174377481,1.2789849280634105,0.5398980007956315,0.3057278279553126,-0.0337788894776814,0.004563711610234524,-0.016833955050443588,-0.028755943016422477,-0.47559950204248774,0.17421295603525364,0.10012133356134367,-0.025971562635545294,0.05507588303151312,0.004871346595217104,-0.015386767931828402,-0.04074007745820868
0.23198232148425532,-1.181838828159774,-2.498635612613263,0.47013046946341946,1.627839408506839,-1.5169802553147262,-5.8164532631471745e-05,-0.06724172725858325,-0.5096163143262974,0.442694652600047,-0.339526102784831,0.6489736852313949,-0.0053950203077980435,0.006945202518369314,0.005650211070822482,-0.09761257962517737,-0.11240354926027614,0.0747469503403395,0.04554976934091195,0.029022637070807964,-0.11009949894196794,-0.0876643874519906,-0.10921250308598825,-0.002686232639369763
-0.22111771326213953,1.428993914032954,-3.0175764628987154,0.09886348954396475,0.9592720175663507,-0.4571815615063102,0.5483636636890717,0.6080576761745884,0.5347068586823928,0.3187898737694365,0.6729520833999479,0.2503336299347371,0.02664917181446606,-0.006379295374886248,0.010720863793972265,-0.1742187046432957,0.24238503267978473,0.02782476831853753,0.12511731754407474,0.03127700343786097,3.7997331139694423e-06,-0.27268670491516633,0.25924726939026926,0.05846452382913254
0.4694138488459433,-3.312350942414253,2.605513848988061,1.2241771142597202,3.7325115660956434,1.1520295226889843,0.8224415401806011,0.32767633208635105,-0.7551265666585334,0.15671334549072805,0.31554433781390445,0.004323460109640215,0.03377907551459073,0.016395576942760216,-0.0009248529807283097,0.028746048290022485,-0.2162956261016646,-0.10323880143735949,-0.031614987916649295,-0.037487724328852,-0.05506213548325466,-0.3555047904348376,0.1975232348920046,0.15514032649702855
-0.45852758070720295,0.192759329344698,-0.26898136379879545,-0.6555731696944562,0.30228258011150816,0.2314085813690082,0.27416233351021574,0.06437874735323229,-0.07831238680619017,0.5132903372827158,0.09711049471657453,0.18180104986580006,0.007662987384594533,-0.001748373564435969,0.0005896520671031602,-0.05548680213213002,-0.08567205193634336,0.07769913950895563,-0.013602811135337775,0.013837677064278638,-0.05506514493332892,-0.004850245151565068,0.12093423332743293,-0.08936985691873037
0.005423898467326048,-4.959301399986529,0.7242310669967856,0.28464952111577285,0.8789869434238348,-2.197696803204542,-0.27414254576162467,-0.3475510776434877,0.5885798613467709,-0.030074248228557716,0.1598539623578456,0.6000061075500895,0.0017352427978295404,0.012089829312001532,-0.014429344818754552,0.10532934061150541,-0.27611542168363973,0.1987369094287406,0.002610986809978363,-0.12404034224671238,0.27537594105706487,-0.18006845184547743,0.14691241687664006,-0.274596771516916
0.9170532556417669,0.5076985304983395,0.0023274360168567994,1.311138636213403,0.08075856808177655,-0.3584585148366904,0.5482983429346723,-1.6335317027946865,-0.8134979365101093,-0.7812282268262849,-0.20024797080162263,0.7805610811315774,-0.054689278762952626,-0.008225889745884568,0.017159057659959405,0.20302883716754164,0.1957345146752101,-0.10501184027747877,-0.045199501983678364,-0.146790005879225,0.330387131550258,0.009784184083841022,0.17528404719990248,-0.08435917183018986
-1.8341113806481542,-1.6531543272595668,1.498005819385976,-2.622087144681152,0.36584139014374345,-0.8738401864460407,1.0966893092435182,-1.4848546013232797,-0.4502623915564027,0.06457018242866037,0.10114584610082793,-0.9922656490515714,-0.07487793279985247,0.0021984315746822734,-0.029341754439674825,-0.042035409899076684,0.34033437817767226,0.3441263882862666,0.032501204519269286,0.03821007971840782,0.2202312119054599,-0.01942196860601821,0.047057729222751185,0.10221743149433643
-1.1436146791869584,-2.957824300167726,-1.7774370557196335,-1.4966807306256396,-1.26424676770702,0.16101315156865162,0.8225214357357089,-0.002678593386187884,0.04867349322462692,-0.20109065180184058,0.4202903381301043,0.8383276869153192,0.0022678347230934105,0.0157780042779423,-0.012494747251945703,-0.1530988820129213,-0.15877243738798763,0.20284883150442037,0.02391270935694572,0.03781558921630258,0.05506080664679426,-0.10223785427307597,0.15679797088872335,0.07554711437648988
0.44768531313605203,-4.397638806618342,-1.8640414314322389,0.08670095466388193,0.1751550489649209,0.6939560820048813,0.274125947356316,-0.32789593360915065,-0.5820105540193017,1.0311111975090714,-0.491430487713162,0.577916511975061,-0.03377999294004468,0.023652866185604356,0.009944742927468447,-0.028705387596357754,-0.12455280130910378,-0.10537960902054268,-0.1366969389770018,-0.10458928366617011,-0.05509058757836737,0.36523034191727444,0.1410692210116264,-0.28064099485047367
-1.143623879208416,-1.5500967169482793,-1.1261790371592713,-1.4966672397814036,-0.050332030128446455,-0.1721574905606766,0.2741743147007273,0.3057389106743594,-0.02957588258210308,-0.13367706749152525,-0.5121958951366431,0.37783026097707684,-0.047181719777661515,0.005609650229634902,-0.0011472308478904002,-0.030806950153730587,0.06083847998782489,0.5933047535802553,-0.01399588575988194,0.07892914703479455,-0.05504316970115537,-0.10223596754588488,-0.058181852617415764,0.00480650689719918
-0.22654301367614119,1.6320886080101962,0.26724833577989443,-0.18557169622030437,0.5078982341411329,-0.032103087286552666,0.8224599068241566,0.41472780226241346,-0.37940898173257387,0.0845314081569534,0.2079413927608758,0.6755320387159445,0.0036598562291546683,0.015051187685779911,-0.007462378641417434,-0.007736759702988776,-0.11890733067818915,0.11108076371034666,0.07967917620152846,-0.058668506273249196,0.05507477760652588,-0.09250670923768646,0.07050061469738364,0.014885013043940498
-0.4639545511780535,-0.31198563996295275,-0.027881737748028223,-0.940063742891981,0.3018448183464905,0.9618257749648308,-2.6688917684275905e-06,0.8294036279134738,0.26773126406643133,0.5009336519022279,-0.5597598417578409,-0.16362423954663402,0.007319219202438983,0.01141885448645596,0.012581766044834894,-0.015458768516806339,0.05709890048556842,0.20879377835133364,0.07280605382827333,-0.05424785439444641,0.1100858621563084,0.17528398953965935,-0.07351142223369976,0.1877111055465348
2.060693783226427,-0.6671666486924858,-1.415511029664893,2.807965860962141,0.7377504527768861,-1.5078733836968106,-0.27426033396262134,0.13168775303487543,-0.8099166633854202,-0.6324098138002378,0.9437368289626704,0.7052009394918148,0.013058583534272455,0.01384989141668263,0.006076214213599196,0.042094957007152774,0.19323785770354415,-0.4277913281586759,0.10865961315924927,-0.1253930881079171,0.055097196237119526,0.11198890504850517,-0.07494068135117364,-0.20449540455063975
0.4585326198442314,2.1057994963134985,0.3579458696705265,0.655546159374053,-0.025012194816559533,0.05536565287883192,0.274130366327967,0.21871671262559197,-0.40735554234213806,-0.1844784325756115,-0.23960556491489626,0.25997355318076587,-0.01706204254892107,0.01801738717421549,-0.014715434554237036,0.0056633051125196225,0.04022025952010743,0.623927863191545,-0.041532195184579866,-0.011044780206261604,0.27538623488489133,0.00491766358468259,-0.38311223138608513,-0.11200168458950327
5.948545359371924e-06,0.7255593883664379,0.26488448380021423,-4.395157766743639e-05,0.773503357777545,0.35537067053138777,0.5482860977570316,0.1289611547441306,-0.8094567388025696,-0.3494108090972843,-0.17575309358257318,0.270803882695772,0.01532601741408033,0.006419922254639851,0.0022448944351368375,-0.1109809464115082,0.06136713362578849,0.021937132627660665,0.004206603557218413,0.04478995649386336,-3.3960711689483737e-06,8.786711617167665e-06,0.0899908792377588,-0.04061813292224547
