coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.028149450880951415,-0.2789209052067477,0.540384565980826,0.1404761538900757,-0.08489729043918534,-0.33602689735043667,-0.8660528844861793,0.48751236442677387,-0.17132094667764763,-0.4757328488692386,-0.8695206998720346,-0.7952704660315979,-0.09145278319166605,-0.8324797876965206,0.5978343483199027,-0.06341854316140341,-0.4643171626388283,0.29971868579429534,0.1902382418112615,-1.0162676178140662,0.2886422849019154,0.47915927231288113,-0.18463240368961958,-0.2709370757823284
0.05765195035108481,-0.0484828153141556,-0.10447419630969557,0.711300216829223,0.6701854232641504,0.14963113827804791,4.035022119358578e-05,-0.9748894815741673,0.7385715821019108,0.024008002904159075,-0.23038016984363638,-0.9445162878249023,0.1829084562426991,1.0131761743959222,-0.21941038013469566,0.12667841605205576,-0.5172116350365632,0.5225526399740693,0.871322653547218,0.3754703733329739,-0.577158597801216,-0.9078815382367699,-0.9073135463378408,0.13698910146416562
-0.25606068332348125,0.32808793416481496,-0.4727150505917521,-2.1247349923038463,-0.6384356605904403,-0.9490492072781699,0.2885996221776681,-0.15477003806843598,-1.2396038123551836,0.5012099384828468,-0.23153462476662204,1.9503309602423475,0.3263173693724176,0.7435495052547867,-0.5463422463679838,-0.34606382853081613,1.5864796723190062,-0.15817225019714032,1.7023365657137093,0.3281476117753351,-0.28849320715767574,-0.5795525941030649,0.6358072322900723,-0.7612756643667377
-0.05697680255303028,-0.4282963242539546,-0.6583648562796425,-0.4961132737349686,0.03934705048012621,0.012600389872753692,-0.28866067082781505,0.2568767939216012,-0.0331419861624459,0.5809551452454119,0.1293487171036831,-0.5751054069224519,0.4263832336533928,1.130717224501747,0.8578350354065576,0.04648337509986675,1.5729659187602727,-1.4266467923725,-0.4413490867822172,0.08300887502682436,1.4435739415693691,-0.025054461147309692,-1.796661602556472,0.2729955200449474
3.0079092927515205e-07,-0.21774674758449017,0.18234700548652297,-6.997970630265304e-05,0.053804783266371475,0.5772622172819015,0.5773513988448635,0.15135093078189213,0.13279002425353972,1.139482095826592,0.2444851571627598,0.47949481812752814,-0.3830037859965542,0.07718817588119414,0.4076662638627479,-0.9111559340948274,-0.1687459680863273,0.14323931302354637,-0.4275247304461961,-0.19586469257252484,8.00167748218894e-05,7.96838407424727e-05,0.04468873987657357,-0.44726909042046115
1.4259140815320315e-06,-1.4158319409532099,-2.199839257363429,9.233084296553229e-05,0.001040618040243052,-0.652451182258573,0.5773001414241921,0.1513996564596367,-0.6366055733025475,0.7161669042902948,0.7603741553155962,-1.1155325997406262,-0.3830100807072794,0.15683277110026583,-0.018654843546678596,-0.9111733019056721,0.650351734594623,-0.49549108647451934,-0.3216194813481165,-0.3645866521205358,1.1545985617959904,1.7272981013616295e-05,-0.15256446327801076,0.6086128373220925
-0.02882563721703213,0.08445855802941002,-0.11298107383405731,-0.3556099420767541,0.9221474595030268,-0.48913844050512606,1.1545929289331482,-0.2603151993449969,-1.6470656626284859,1.2115094518848732,-1.2109319614053926,-0.7582255647475113,-0.48306289073893754,-1.1289415058306989,1.3603339278350886,-1.3035925443359762,0.8601273165868877,0.8316138302778283,0.8824101024379767,1.1207072183132927,-0.5774437605709852,0.45378988818640886,-0.23797539650566074,0.14407135997064333
-0.05765082622273482,-0.011594925062254374,-1.3170903073942002,-0.7113311171084535,-0.06066942418778237,0.08008814979627843,0.577338541928538,0.9746683782941312,0.06633657814437527,1.7673974015970368,-0.021374284406268457,0.2547674705015741,-0.18291136740432337,-0.7448376245390123,0.7518290256047497,-0.12672877582959147,1.6069486991378714,-0.33171567540735125,-0.4147923428405779,-0.9694676264138393,9.283446045454946e-05,0.9078114823643463,-1.169817268329599,-0.3203000098254393
0.02815254937815151,0.1559475653293715,-0.556059573419339,0.14040991445822096,-0.29670150989318644,0.33187821629485287,0.2886674927704559,0.4874270418358935,-0.017324408551774195,0.24008240478774115,1.3030146485380376,0.9015995987807675,-0.09146396627231784,-0.41066590619542354,0.052996680254050604,-0.06351174563792644,0.923943807977897,-0.24645352688189215,0.5816001083893376,0.15011140825419653,0.2888100428406778,0.47910748778672396,-0.8441974777134991,-0.27116443121829426
-0.05630694889925747,0.40650017219758006,-0.10125241604269025,-0.2808791096456398,-0.9616873868122843,-0.058443425674235105,-0.5771588102405811,0.513930685179723,2.700601235949918,0.06534161118829121,-1.405087984750892,1.3472233389101114,0.8527509001174507,0.1747072439261455,0.46735895168184716,0.09274550240250354,0.05983894887874314,-2.352526227974642,0.14512855266687172,1.2786364705491953,-0.5770082423506,-0.95787337954885,0.3297464236863995,-1.2618588816610081
-0.028150591483981302,-0.238681363331479,-0.008810661558319749,-0.1404442372194629,0.4335349664796227,-0.02307421730916974,-0.2886554418153787,0.4874132071814307,0.5272038301489489,0.4084036300597713,0.34307161221915033,-0.038543311018122764,-0.09144700725142656,0.7466017083150074,-0.059045619580729514,-0.06333625968465045,-0.233540475166501,0.8863041810113161,-0.3895583695370536,-0.4160807881950047,0.288835115844648,-0.47905589597370873,-0.8796279829712477,0.15569661278867714
-0.0858050171857217,-0.15482934477387894,-0.7380097776318202,-0.8516096341390292,-1.3476810772930587,-1.0525425893106881,0.8661585183466156,0.20132554775262193,2.0713397525022526,0.2902643778073748,-0.5275780754500613,1.2872920885480226,1.4487434892725763,0.1127209903589042,-0.01646901948916929,-1.8559710119234505,0.49546109057180204,-0.47887011592205014,1.0730463800772616,0.3101703968892982,-0.28859899836832853,0.42900792793069076,1.0271713095412214,-1.4395971606306277
-0.056975331404694546,0.10003902141371271,-0.5067086183276688,-0.4961591052676658,-0.6468519407469732,0.5568664164112439,1.4433281359952916,-0.5367127349515777,-0.6348992949968,0.25632024708096385,1.4072217701294139,0.047662962265373726,1.2271712643561403,0.5621100556351599,0.1867864533288374,0.6751627982629556,-0.3928717101486087,-0.3608170970704612,0.7617127310624351,-0.2582001200276483,-0.8662799378477628,-0.025468216455475645,1.1858115774519908,0.7289730806320324
0.055631506405629,0.5089732696825077,0.12126761630610561,0.06558824597261727,1.2534808381361193,0.4931032296027842,-0.8660313191182405,0.7709025741760157,0.0017790768263680756,0.3897719862849209,-0.39423009008977716,-0.4748726825130227,1.2791445094202412,-0.1830768543104492,-0.012028033266314409,0.13929058089455568,-0.5396435773873969,-0.16556128675388415,-0.3484176829873137,0.3665741555318937,0.28836206929118774,1.890831908829163,-1.0148841654974698,1.0369529564109399
0.028153614240359337,-0.13497209611084376,0.782909599320615,0.1405647873349346,0.9713610089205651,-0.9566840978494394,0.28871703666426807,0.5107270286106158,0.5650521440906888,0.2783764777080224,0.9798212626397496,-0.4809208056621581,0.7960896040630694,-0.15407913056827818,0.4487923241517908,-1.1641684205057963,0.010742351715425869,-0.563299739331695,-0.2709303301371711,0.49798712216333185,0.2886180620024869,0.4789912705693581,-0.5180045404834135,0.35086458322828395
-0.02815021298894546,0.604613936544724,0.11819289052703613,-0.14048316485561335,0.7691413483356695,0.3045523055440275,0.2886638243104787,-0.6686557181146385,-0.19671033955911443,-0.318761822308081,0.09868031654746251,-0.4685170517732241,-0.5264367400930299,-0.141899411146296,-0.49395627587751045,-0.4386884140717444,-0.10666789698317702,-0.30311186272187807,0.49704835424151694,-0.3603277291178365,0.28886540676486233,-0.47890269551059783,-0.5013055350427216,-0.48752327638885784
-0.028153620324025797,1.4555563475198667,-0.07163405361528602,-0.14056335332478878,-0.7835218950115915,0.9767784142112848,-0.8659783987577085,0.6454634658883438,0.4942662909563036,-0.3874543730247536,-0.9903179596286565,0.22311687132558092,-0.36112088822370214,0.42960496470495746,-0.9464571685595204,1.5392858059054368,1.0354341483044505,0.4468690524206655,0.36284409247207994,1.8471561750225656,-1.4429090371789148,-0.47876525567642536,-0.39022333762715783,-2.1993438212442515
-0.05697582896344827,0.37690860477534704,0.5095787829266867,-0.4961696633754754,-0.0479805417216457,0.50568024050203,0.2886745984164706,-0.40858441913507393,-0.1714585874836697,0.6295600909613849,0.7275154153715473,-0.05492949009225509,-0.043373436912112026,-0.1674806888473881,-0.06512281991296798,0.8648496192871402,0.28206035433774956,-0.18294232777142255,-0.1641767147282043,0.18007624583026544,-0.2887622099539302,-0.02540809799242283,-0.3034231739305209,0.8671049175955017
0.05697600197493069,0.11679441937253665,-1.7424887955599941,0.49617251147503516,-0.7470296352667793,-0.3800138994335524,0.28869957903094384,-1.5116204653533307,0.18291621428767796,0.2786916049776895,0.04560061106177887,-0.7003819519238901,1.4100907995254783,-0.33477800693853277,-0.2557229655459653,0.8021729915166675,-1.5734767045449576,0.25434944267225057,-0.6935192151580725,1.3480656287890111,-0.86587228487337,0.02537803012012524,0.47505624382253636,-1.5498294220647777
-2.4086422226177184e-07,0.8040453509022427,-0.19894222211590878,2.3785400641296306e-05,-1.688651030382259,0.02871670824174266,-7.461587346963006e-05,0.8234916406019317,-0.8522184536827748,-0.4557770234738734,1.3735723156669093,-1.6012035007360503,0.20008327466311246,2.221106562923835,-0.6996906716125335,0.7841807029098016,-1.4161784111583138,0.17001073146405227,1.1763907438015035,1.2761090737688028,-1.154500520981161,9.170567245830874e-05,-0.05734200694512907,-1.3921339485690412
0.14210605922727354,0.5434758617090509,1.0806028105654226,1.1325282564112544,0.21438156243979994,0.9536118790026941,0.866019014085608,0.4874608800116966,0.17469787213503168,0.09624231312772671,-0.1855080875741795,-0.8730099890308262,-0.09145469445590046,-0.17356320355798632,0.517856784683122,-0.0634281745583197,-0.5012755083255842,0.3909001082267185,0.16220353673566798,-0.25838435203593263,0.28861521663518,0.5292704510058873,-0.9831282844121034,0.5630513647310559
-0.11328085553538741,0.6580130979681039,-0.8078124165824254,-0.7769976891534119,0.08473179695792443,-0.11327331493156456,-1.4433625743368101,1.5646652247894,0.11375999926779418,-0.3248659492868473,-1.023081396718835,0.4063545068988666,0.4783565508184615,1.3672423896565562,0.2827746689900344,-0.4893999681796477,-0.12699953110938894,-0.300364852564104,-1.4879597338748092,0.6897665904324131,-0.2888037186573064,-0.9835707023238133,0.44825314501082253,1.3966272289348782
0.028825028797324043,-1.2687534387970114,0.21977815189937627,0.3556297376013482,0.3134115844747399,0.2118555097572347,0.5773276035108313,0.3818745624232098,-0.2792275334724343,0.7084710716691573,-1.1003087766942878,0.14936789004449336,-0.9008497428963694,-0.5696759722562323,-0.4626551861662488,-1.0210982041279342,0.4428612007243944,-0.3830767001610241,0.18452568191641533,0.2277032202450472,-0.00011829640735729672,-0.45395952291919595,0.6818881219449084,0.5356764146068176
0.05764657885749852,0.9174431600556129,0.783294502422824,0.7113864872921626,-0.4703650038517918,-0.6273414873122494,-1.154788460312547,0.3623245624208861,-1.1912209174856994,0.9898353666944849,-1.2285259061697438,-0.11216639928802011,1.2357529488310375,-1.2537614668208523,1.4994090604339962,1.0038158668346095,-0.9320706059062858,-0.7692081735431384,1.1951896980618975,2.292933702097203,0.0001024052854306512,-0.9076315306166568,0.7210140589566274,-0.43601129158849494
0.029498639985868713,-0.6264503500134554,-0.539997401465457,0.5708993907101612,-0.6463934821416049,-0.15467547867269588,0.2886229618539375,1.1530897844948418,-0.47418943911135697,-0.8663618585282649,-0.6333706976501363,-0.5619470605264365,0.3783080276491157,1.2146556425093702,-1.036276055164404,-0.8817386580716813,-0.6326482225572119,1.1605032101840829,-0.45441568307510943,-0.23129423496203824,-0.288668466621838,-1.387127399762822,-0.3325424659521728,1.3591327450709
-0.1139521574050397,0.3851321466305393,-0.08936816592670171,-0.9923845857084813,0.5697516280815738,1.3585149642275094,0.5773233274785017,0.4610035201032956,-0.31007946227440075,-0.5129453036388874,0.7207783536739476,0.30447982988802325,-1.035678731603219,1.3588784839003574,1.2968454788968868,-0.21977032146573267,0.11536277786417426,-0.06459094657681186,0.7771167527060399,-0.4430388730043502,1.1547470055187805,-0.05010169345254076,0.35819607308644164,-0.47661135270162946
0.028151974264212648,-0.07536563653980635,0.07897867633612052,0.14047334105684306,0.08324113055481869,-0.21339629770029198,0.28865584971247826,-0.15466962513658225,-0.19507690141741213,-0.2393060723785565,-0.10068549194357626,0.4194201369792431,0.32633286284210994,0.5422289832732003,-0.22916444848211145,-0.34585343544287517,-0.006197914361839085,0.4165391330977988,0.4774993839606966,-0.39731744091043514,0.2885723628527345,0.479081362496926,0.2825738156146704,0.04224426612149744
0.05697700915707393,-0.0502131204298398,-0.11083727532196405,0.4960742631063467,-0.03360179174835122,0.25720200688169603,-0.28871979582163476,-0.0757814564781958,-0.6293287973810773,0.24570377902360183,0.3434056668376267,0.011334392021518036,0.1915047147918311,-0.08449446378092736,-0.07437670544784039,0.4556082558540179,0.08307655788504745,0.38392845045486085,0.05426908396851704,0.19536255383470477,0.288789546525635,0.025340698771264714,-0.07698791240181037,-0.6802099029965935
0.11260874010619926,0.05491777286971783,-0.3866650030593717,0.5618525795875782,0.28017364219673585,-0.45903104790126004,2.3093829646321486,-0.09849027130751256,-0.20707484360366507,0.5695859288589705,1.2621630999648792,0.9274834944457155,2.2714341116207755,-0.005204487314910744,0.726988054164935,1.2234787943901406,0.37971597342720603,0.01627261920122558,1.3172423258860337,1.2654211575757284,-5.039833327286081e-05,1.9162519714020956,-0.6797779801289201,-0.516265573041229
0.028155535801480558,1.2811148302636857,-1.1079415232875183,0.14059497153497472,1.8984502965339713,-1.1267325891358322,1.4432474453449908,1.2811766503295523,-1.635735024249695,-0.18905198764309464,0.4587773348523407,-1.103904421280938,-0.8922641016787882,-0.9964616204334357,-0.7028584376485899,-0.6922814316169625,0.5402966225960848,-0.0725646977360418,0.11534711136423398,-0.33100547266753133,-1.443471147925202,0.4790031115748079,0.6539872229134203,-0.6701046713635053
0.028824958238876125,0.1686512206605984,-0.56640185191106,0.35559921152471125,0.11206341969142114,0.47009341587178294,0.5773323904937447,0.23034671130938253,-0.12546613365114706,0.9117217043987187,-0.6577485495577653,-0.07886275374165203,-0.5178390681461191,0.1995189545400597,0.734845894666732,-0.10981352418916002,0.08549255613361434,-0.2043214017336928,-0.11366251366631702,0.2742316763130026,-0.5772343349018383,-0.45391041143479655,-0.13467906964328386,-0.2512795330930988
0.05697566371005244,-0.016019240419360592,0.2050561030040714,0.4960421529408947,-0.8107024347268537,0.5349200830778703,0.2886941093159339,-0.899223118284793,0.23914395059589863,0.3817058281641586,-0.19774631596324238,0.9385141528989479,-0.008586015864495089,0.7277114170286915,0.23371654197876146,-0.3287284912326369,0.6280660759025556,-0.1972421703797162,-0.16473040517663856,-1.1376365219099833,-0.28855537450969415,0.025199583361833866,-0.19476707948938254,-0.42589196783135147
0.05697410465126082,-0.33548215605199216,0.011395813559019655,0.49606816658108704,-0.8532060952438381,0.24002255940092881,-0.8659880598566014,0.25709277977273304,0.41645854770441176,-0.5489839350640587,-0.6630272920436487,-0.4683328127965398,0.4263763864090643,-0.890440036411599,0.6560375484579172,0.04621816731284034,1.2856060627864532,0.3517334923046402,0.977536437085604,1.296324459359666,0.2888372007602576,0.025270720679424902,-0.9507436305514021,-0.3080781683618531
-0.056976014805341174,-0.3402762752409307,-0.014671700454178288,-0.496128634756679,0.4129642401001376,0.16917682952346613,-0.28864328547231366,0.2569926665822396,0.519386060692466,0.02904059808370743,0.19207272393706337,-0.03240337520633045,0.4263847923677786,0.1703677558879712,-0.37805965728677754,0.046434171553415116,-0.3002099445248105,0.4087567428931331,-0.1421582281327354,0.051538863125916184,0.2887485472015964,-0.025123105825746825,-0.5067478820875757,-0.027410046546375494
0.17160316184672736,-0.5281972485655999,0.9108639812094457,1.7035062210963356,-0.8079049285564707,0.2333733919204677,0.5772942100743232,1.1329559332956298,-0.48013323184717255,-0.8950412031720446,-0.030487330164137877,-1.783659374395277,-0.4525635906050155,-0.9455550664882697,0.27775176314575845,1.4760765476149726,-0.5422359323193935,-0.11362739850253173,-0.37806560165155506,-1.1871565570930345,-1.732118546785307,-0.8578151468356859,0.27813844920430864,0.6280455656217488
-0.11395257598883446,-2.2923776549793446,-0.6959495663805686,-0.9921636985364126,1.1331789078861483,-0.4004125656501003,1.732109355367815,-1.6404666954346006,0.8480061706958784,0.8077402287222629,-0.733219115826801,-1.1625607630522525,-0.28684298866691915,-0.43185912922124975,1.2340424638911232,0.9450835437046553,0.7485656302429362,0.37663356454015806,1.0646571575252197,-0.6218106772612828,-0.5776110948277431,-0.050667323493973127,0.10928513217166715,1.2694460437739548
-0.05697668115482085,-1.780115307963495,0.6326810592412195,-0.4962458820247817,-0.6008944096990333,1.2037673342337611,0.2886267588372435,0.07558522241049198,-0.666589253719571,1.2788208581406044,0.5929916451310489,-1.2366455155669445,-0.19150365584884393,0.8184889573764682,-0.4545554301173418,-0.45566823937163836,-1.1759013456809775,0.043513085368641125,0.21750407669671393,0.7654724271538782,-1.4431963809971584,-0.02519605820312762,-0.4335525230673825,-0.9546886051204734
-0.028150368976278428,-0.2176594380673679,-0.6916609623315476,-0.14048515360962885,0.6766042306582206,0.2946589738591813,-0.8660526338987347,0.76705883171189,-0.24332159886316487,0.799901002267801,0.147066124294159,0.7197690803971557,-1.7450238298864729,0.07799104302169613,-0.8911245213049138,-0.7851892742781401,-0.11662850295508709,0.6958408421566542,0.30446984361122686,1.47804605717325,-0.28840426336200975,-0.4789426939435048,-0.5869423838859336,-0.6617516746321951
-0.028824870660644902,-0.4856552253365765,0.3581665223706106,-0.3556238763775735,-0.030617057638113232,-0.2862613554330698,-0.5773158993766032,-0.23043533004993963,0.5493252463291476,-0.2113137230541227,0.3843840408703347,-0.06445569431853465,0.517841433341789,0.32095274547105535,-0.7442051266244334,0.10982214840034116,-0.21083465908384907,0.5137420821340775,0.12376000113083774,-0.5469325753204742,0.5773388021677159,0.45391290960952485,-0.633871893384987,0.19976231007560563
0.08512722494161756,-0.8510884731303358,0.5333100779969682,0.6366405804199693,-0.15208573089598626,-0.6683183535720134,0.5774358026213857,-0.5864030807176572,1.5029018834324301,-0.6673598473574721,-1.8728534098038252,0.1331597567417531,-0.6045791886537799,0.7849679252135682,-1.1116911028633223,1.6197693667349158,-0.6003170134140281,0.9551209835972723,0.4051983976547753,-1.0880156971126955,-0.5775346385808138,0.5042459752560141,1.0305334723051816,-0.30097428233178947
-0.17025476166293602,-0.7438119169727023,-1.9747646540644084,-1.273197356349042,0.8840604113147513,0.8103317241221347,-1.1547520892292453,0.6654442582462139,-0.7198062821928988,0.28745240428059143,0.5675590927106139,0.8090464953842824,0.4697342494582408,0.10372558741972482,-2.0012475440235176,-0.8186674460076181,0.9258124564032444,-0.4095680318634288,1.3874602623112173,1.1529157522582127,0.0004135677138927818,-1.0080436329371565,0.14322797907386942,-1.6978553392119815
0.02882680491904277,0.17247518964905298,0.32386033801013714,0.3557280151974471,0.5052162024416239,-0.5012466667438836,0.5774081692336795,-0.5632818652798579,0.8799970982678653,0.6938550369743307,0.75308173492023,0.5633393052123941,0.2829525812313415,-0.26822070682398547,0.06916262943775373,0.5188782849034248,0.6361443528724333,0.0718221105455408,0.8511067983933949,0.6894433275676982,1.7870088300897535e-05,-0.45398182376791596,-0.0010846450888576248,0.4458989306178407
-6.635241197039399e-07,0.0055064542386877025,-0.19326776778865062,-2.7853737386521193e-05,-0.4022263679720145,0.2381413840068013,2.0055970065853942e-05,0.6124029648840942,0.752752837627246,0.4070532121346461,-0.16382263120283333,0.47192383997719634,-1.418691344792859,-0.7919185443343114,-0.5230039740768251,-1.1310254463876686,0.01527616829311823,0.6368161502776286,0.918043358110061,-0.5610337741528292,-0.5772636463691436,-7.958376908479003e-05,-0.5459066029165925,0.007315925107801539
-0.11395256715182173,0.6108100369736592,-1.3618953300008005,-0.9923152240510913,0.4650549237242756,0.8688361732874479,0.5774639289757078,0.6421117563676226,1.9405012201986913,0.632440967397243,-1.1923124188337908,0.8293571111346505,-0.417811835980188,-0.3095995462481392,-1.6748855965280376,0.2821231328890489,1.1418315846612324,-0.3656589480534433,1.412882823008111,0.41587588793197394,-1.154905083009527,-0.05043465126796226,1.6383838598409997,-0.0017285667558612217
0.0281506328548278,-0.38600023689487484,-0.10558317560463765,0.14048357824102597,-0.5692193664375884,-0.283169493297908,-0.2886576956403217,0.4874806524452223,0.1869674558700239,-0.15382116278180685,-0.11123990163738154,0.16010891633796864,-0.09145140571153064,0.3940316216806654,0.038538547658471645,-0.06336305586727042,0.08002058952803057,0.11223459990870943,-0.4234625992399703,0.4995775265025196,-0.28872331112948274,0.4790483667251024,0.1616464777241004,-0.20382352676973509
0.056303172620728786,-1.0027109374612828,0.10881471472754117,0.28092994250775793,0.8084734019402385,-0.3581378056843921,0.5773311664262226,-1.7388460673775215,-0.38599140726303915,-0.27781423941994654,-0.2185671273539865,0.41679634322567677,1.9846022424722674,0.026131047520170092,1.4532934436459748,2.168858443041897,-0.25578554645208634,-0.9102779693931502,0.785166441849048,-1.1165018564009759,1.7320631900985202,0.9585302882461421,0.06310689007297114,-0.937523535895005
0.028151278590914652,0.27671299991428644,0.269567795486103,0.14039047908747695,-1.1344627552293696,0.5340228226503465,0.8659627085949984,-0.15466169038544236,-0.9136950550442956,-0.40403238781549167,1.0692081851859379,0.73167993178742,0.3263165079228834,-1.1703386796910973,-0.6146143484423299,-0.3459857703605055,-0.3585327334103275,-0.5054295274052226,1.1698641132393837,0.31636556682715633,0.8659915423600447,0.47914320516086295,0.004113846649006353,0.04217120231937688
-0.028152303696189512,-0.11931874279830654,0.41366458763649494,-0.14036347456298434,0.36451212422226237,-0.6960373308977587,0.28871810918090135,0.6686094745272911,0.6607958264673524,0.6989005675660598,-0.6289388167898529,0.3587464512518834,0.5264315690487462,-0.8663679273211382,0.5648721470247867,0.43863607790574466,0.8531544231661601,-0.041973779794558186,-0.16237149638754916,0.36551399364105147,-0.2887090761367683,-0.4792067946417883,0.04074431979575514,0.6734857185882976
-0.11395053802448951,-0.25637564175506755,0.7648375597994728,-0.9924596804292236,1.1205784105662175,1.8631141779468545,0.5773781423281018,1.5937272130479936,0.4374497758826792,0.005744384543000157,0.32230216614322715,0.5064140894537896,-1.4882348385595603,1.4892739144200113,0.1250040168597821,1.2565837203152872,-0.9038770094431354,-1.066734290716154,-1.5294751004865408,-0.44330345458814985,-0.577341721962932,-0.050719819504417146,-1.3245524509096136,1.2613133010904267
0.14210429267368863,-0.7300211820049919,1.1248656217440975,1.1327149568022135,-0.2950696626893803,-0.5144620230983917,0.2886835522924065,-0.8203034514231993,0.08535049187164945,0.4821428586545419,-0.41691496225593555,1.0754579188583253,-0.14341058973709803,0.14585277761463344,0.713806030741713,0.47277004905314535,0.40412693930196,-0.8399179281584287,-0.6472618806854158,-1.6352291674831785,-0.2889279447664562,0.5291357900023889,0.47042496845760645,0.9481693636562318
0.057651051336711584,1.3759250301357717,-0.7015900448409567,0.7113201659246029,-0.2702517185219011,0.08461541380918364,0.5772549332054311,-4.685494656642142e-05,-1.2815293412200026,0.46559925080010306,0.9168438291719295,0.9173593127789997,-5.391810411314868e-06,-0.35107921854392365,0.0859828201901191,-4.384486982966784e-05,1.0696625208640258,0.37504864362757395,0.36217374674203606,-0.07890029485075511,-0.5770744604796207,-0.9077204313264509,-0.04953058035079538,-0.6620597534990185
7.305315546102253e-07,0.8558109387646037,-0.6297638922342674,0.00012922630704328975,0.26205521806642973,-1.0103432302653177,-2.112586296526553e-05,1.1929270926802626e-05,-0.2587270449773157,0.05483028039368311,0.23750667553551147,-0.7845488075432611,3.4389414833024823e-06,0.24255164926343886,0.12383241915233098,6.595744303325435e-05,-0.10489972321323959,0.7799074358159614,-0.4016796774955554,0.1429542987130507,-8.752850508103593e-05,-8.616873349828746e-05,-0.016466565386189444,0.405175752962883
0.02815200732665818,-0.03455283681952709,0.5741308055304747,0.14042249996888223,0.14321193931120157,0.17882196216765314,0.28868551701904654,-0.17800323208298918,0.14488100393689374,0.03271323047462269,0.413589615380921,-0.12251684595293197,-0.5612129099102455,-0.07264873771577252,0.5841692426479925,0.7548648820365194,-0.009339264064890773,0.749846259316137,0.6774233385449698,0.7912371709724206,0.2886607922998274,0.4791271544874849,-0.10478045861072054,-0.26558520136680597
2.9479596667936203e-06,-0.6117412264661451,0.041775018673192665,0.00018805742961280902,0.7045359489733859,-1.4404739771157424,1.7319461721595626,0.4609407902022648,-1.559385388765879,0.1615715382500648,0.7960369388212786,-0.28738092477478755,-1.0356760713250095,1.0358122422620104,-0.11362952469656601,-0.2197022375313514,0.5957151039206664,0.2896489244843948,0.2667017676000952,0.5685832602689118,-0.5775455955407716,-0.0004636333647369262,-0.5628735475606765,1.7251806921642536
-0.0006743547079293422,1.2100962730589755,0.4313368676147899,-0.215331942700913,0.0428527389133449,0.7938288839799537,0.28865767535436765,-1.0506905585240427,-0.270316838408735,0.02939123560463963,-1.278486240329576,0.4908260567017705,0.3744077752277167,-0.11748296585987254,0.3550932889445051,0.5823688707178767,-0.40872236050819866,-0.6539212167210915,0.6406328198525857,-0.7771828179048579,0.28840533513334354,0.9327391265603202,-0.25289968733995305,1.135404564891493
-0.14210434842350522,-0.8238975236671496,-0.038929831424382666,-1.1325981850522178,0.7477311571463379,-0.38386569854057273,1.4434400640092324,-1.8012148311304104,0.14478676809599617,-1.8890775082264473,-0.3575148842347915,-0.32077553703905476,-0.07385029187362432,-0.5182768197253884,-0.3772211041426936,-1.9145745813926223,-0.2914551911293932,1.151342278088841,-0.4625039217414988,1.4514543554858914,-0.8661117131870444,-0.5294324757149077,1.1388866930105936,-0.14640036380382151
0.000672523632579608,-0.42032505045255064,0.8337539653171121,0.21526718175022141,-0.32971641022321824,-0.38263489490942604,0.2886712204427183,-0.5897334624731175,-0.2734010719915791,-0.09092504893959753,-0.2927981461999522,0.4517950449516971,-0.6612599648530314,0.3718552715280046,0.1488824945583247,0.36277613110298634,-0.5265380040287743,-0.4621496884355738,-0.044754684852150395,0.7432042741267713,0.8660557225212707,-0.9328026429236177,0.7894569544945442,0.06947937560707916
-0.028148540697528562,0.6289270181429938,-1.099957390238775,-0.14047718142993854,1.176827108256328,0.2776832886059026,-0.2886470290668484,-0.6454393823273231,0.3648445277422475,0.6075577598982163,1.1322766066550276,0.6785025863966523,0.3611085596564218,0.18317644014861018,-0.3557818227239318,-1.53949647044877,0.8042868129579028,0.6388262495095038,0.48438859105691223,0.7761069162316134,0.8661456478677552,-0.478799073338577,0.4834322412380827,-0.6338201746202665
-0.08512775430706027,-0.040255309741648565,-0.31988718331295174,-0.636491513851472,1.2107806620987944,-0.46994183128171085,1.154654841485065,-0.4117521960263351,-0.5218377890900652,0.4368249406021204,-0.4544461555723278,0.9716694142442329,-0.10005077854915087,-0.8014361479792782,0.29089952948153364,-0.39222890219858264,-0.4744051109056021,0.40698419632255495,0.2882069322644066,-0.5408706258401046,0.5775205121660401,-0.5039684851895172,0.14390998915661168,-0.6441942723578163
0.056303821822336064,1.6918595294990324,-0.10577517395372388,0.28090161893035004,-0.5282756064045045,-0.1008780067298411,-1.7320011978824819,1.7983091779168745,1.4704408955269328,-0.2822161660404145,1.4806811035935183,0.5105469000762649,0.017165491160119256,-0.031343525929380556,-0.7263210381691799,0.6574383199042474,-1.318698617251883,-0.9911048053867697,0.9166560379472355,-0.8104458823591913,1.7319928506115938,0.9582160717168798,-0.7424093297024794,0.42178852141250867
0.11395199610972867,0.07540801035990788,0.5940160019129093,0.9922333376236465,-0.7444820281869292,-0.15451496818271132,0.5773960047242755,1.1095607197626431,0.8415371878346025,-0.2535823508796539,-0.6575265430192015,-0.07851321523130371,-1.3401081842585139,0.17973834975605155,0.7467629797387869,2.5768838120673045,-0.9191654762457646,0.0309812859905797,-0.85409329832093,0.5412179282499547,-0.577389527433949,0.05025030418228882,0.24494877304867363,0.0033026666917251035
