coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.08445401887790177,0.22748884175246484,0.6811589633504236,0.4212878511565371,-0.7563226585266897,0.38604290406651764,0.2886873190956263,-0.15467987698806382,0.13671671969451415,-0.05673945839280881,-0.5071380930358679,-0.31320546674082045,0.3263352961027669,-0.23919000282063174,-0.6769514111109781,-0.3457911914186843,-0.5168158531192242,0.814716388344968,-0.04964711387776203,0.44237656863002145,-0.2889451395480623,1.4370468120843503,0.07962770737851262,0.2619932589907987
-0.14278067401489802,0.663119823287733,0.27015113914240074,-1.3479222721655868,-1.1532663924304558,0.5174312777505464,0.00012820169865046527,0.2071501186236881,1.9118360927426694,0.11028946435119474,-0.11312124487594719,0.16130809381441105,-1.4053919409045224,-0.03632225108076742,-0.6768314773159034,0.9908108214257196,0.414450587462126,-0.09782244553727831,0.7806941585123761,0.17158252652425213,-0.5773354621486112,0.403701092249239,0.7148748585757918,-1.029266828107632
0.057649791792586724,0.46441377509389037,1.8141546697933106,0.7111806660494543,-0.15765799962370342,1.0902734432571406,0.00010082113232284806,0.33270702850608525,1.3573229361689838,0.35814865599675605,-1.100956045887654,-1.1923345180728702,0.23487769173704712,-0.8581522894613176,-1.8551642928727718,-0.40917545733628136,0.8262958331396901,-0.05800790175178644,-0.28856700697720356,0.6479810738004175,0.5777895686182226,-0.9076032964146429,-2.28112300924443,-0.3231321628546805
0.05697688070642809,0.8068609061013069,0.1827278494275107,0.49601814323222093,-1.1388580773122612,0.6893434125411352,0.28873802947586613,1.8973779161267472,1.1285051095367309,0.21987493561197652,0.6839959368150458,0.6968196729815384,0.7132397398368233,0.17132044658590279,0.18336231545639578,-0.8985692444588181,0.009474113571781573,0.7090783211096436,-1.571300931898154,0.14921257107893313,-1.4435127739630105,0.02450250437622617,-0.998110883264901,1.9701843554832865
-0.284211617147572,2.471716856766735,0.27378550188686623,-2.265298117748177,1.123062273704212,-0.2927776492598969,-1.1546365434494572,0.5140383849388267,0.5957834161812485,-0.46178656195255063,-1.4505743204249115,-0.07230647082509759,0.8527720091490509,-0.15985545848311553,0.5406071041439651,0.09301983785018783,0.304284073849415,0.26148013472957005,-1.2505877680290125,0.43495754428925587,0.00018798569588324154,-1.058797845648738,-0.8632267792117285,0.38377542413846155
-0.0006737887824279365,0.05357501547026125,0.972664035182029,-0.21511955614740977,-0.6682545689286429,-0.7532617099247695,-0.28864521852600755,-0.5897129381234176,0.02310839261616371,-0.2369366782490535,1.1633972955790837,-0.2033062082496327,-0.661244666457858,1.48010819449005,1.521876333963515,0.36294898711196677,-0.588518897058594,-0.015138026256922177,-1.0956495341392145,0.6687848564148267,-0.28909537156007137,0.9326176072136615,0.9336512069840637,1.1013935233693624
6.133863172386178e-07,0.4976249456436568,0.8182184947452742,-2.761711838927816e-05,0.09895055844821415,0.2198852769670741,0.00011772786659297596,-0.15136082798764536,1.4546768640267904,-0.9828092795197708,1.4403173726161291,0.03890059102785831,0.38302044871853624,0.6222564924556995,2.1882733554656175,0.9113272720002591,-1.413036969943137,0.4044819728198997,-0.8703345421262065,1.4432708187842542,0.5772977543141107,5.016398862436877e-05,0.5934646802199242,-0.06767771459387731
0.17025563335264,0.8762670989305982,-0.32209677472052056,1.273210130745155,-1.5260528971478577,-0.8789858097035598,2.0004662866224265e-05,-0.6654573799291303,0.14327022347334972,-0.27557965162092307,-0.5503582144764755,-0.38701809799769754,-0.4697349039238544,0.9546001845685042,0.08962150941764044,0.8187846578420023,-0.47844044389227874,0.3470904079535417,-2.1960949141035306,-0.7251216896806629,-1.1553282534654195,1.0076792871505473,0.3588174930435718,2.719854581065875
0.001344662414926534,1.150920574109879,1.051969362949406,0.43029793441447656,-1.4893999115622671,1.2015438144404817,1.7320885570984512,0.9749303244331231,0.6723701187575936,0.18582876508948173,-1.143191173493404,-1.7100890285811592,-0.18290304247337671,0.5807559284727557,-0.3590620784439019,-0.12669636475394705,-0.009562644865396486,0.6431675768006475,-0.8130501241720953,0.08497353428770973,-0.5767502792320622,-1.8656381617923743,-1.253160661658616,-1.4393215069601282
9.179485949140087e-09,2.240435916186061,-1.076799008005485,9.542779594293171e-05,-0.13033948756482924,-0.7499808227165348,-1.1546169911293667,1.1263709406637314,1.2509974963571473,0.28749725640600166,-0.01593473089959846,-0.359601093519482,-0.5659189433147114,-0.6459427662938999,-0.39742904766262693,-1.0378379665645585,-0.03809275514322463,-0.05791397129313747,-1.5938859987658445,0.7929834182226364,-1.1550759404085504,-0.0002530732153849802,2.0098591906012024,0.5848285137124838
0.056303386760402835,-0.2649906781848529,0.25187457848982187,0.28084839844962484,0.35721623763947036,0.2605659925849967,-0.5773576744999449,-0.6655583850542267,-0.1956629269190741,0.34050628782328585,0.12587855923779356,0.19885491936940763,-0.4697583784567324,-0.6227580655885199,0.3746487199918207,0.818401469857384,-1.1733792841839077,-0.5440863150117898,-0.07654127040005171,0.605506660083912,-3.335803512283242e-05,0.9581383987927827,-0.39045642237523176,-0.26152206049095333
0.17092938338897218,0.2941807026071276,0.5820164367526274,1.4883033204855298,-1.1698713633831446,0.1654380868901481,-0.28868430227767816,-0.7413673584933251,0.04285890209652421,0.9976619321782928,0.3957764136798876,-0.3000567243768704,-0.2782379432854213,1.1018648721495374,0.5102580181528054,1.2741564839780661,-0.8227783414372973,0.9711481083996507,-0.6976963368226876,-0.3699066233100697,-0.288704757099345,0.07552131015525962,0.5998759559978524,-0.43555623265140464
-9.443204233017255e-07,0.46732932342113703,-0.5331475924884364,9.067632831238903e-05,-1.115042946167211,-0.5966823322846739,3.100999818395067e-05,0.30952909587956234,0.4808057903442464,-0.7620091830096729,0.5017214332693475,-0.8976407438747892,-0.6526697399388639,0.8529176379001635,-0.34521024197495154,0.6915547155882278,0.528785006978586,-0.5178370144587461,0.15432814902700548,-0.3374780425167964,-0.5770230067260863,5.8957564949335683e-05,-1.5882685278541728,-0.8006175360588398
0.056976179037557556,-0.12022643398567925,0.18302227116670433,0.49610568042860914,-0.5604242200414207,0.015160119625452106,-0.8660482594384027,-0.40853982797379285,-0.4043127103269836,0.24465553026432824,0.6364024757144743,-0.4401380640699293,-0.04337150707626829,-0.4761384574710436,-0.21135772630338476,0.8648496681438189,0.17864975768784794,0.07237465659800657,-0.15731207072860637,-0.005791443701250454,0.28880743863902003,0.025295351709610364,-0.4866857393138921,-0.4952818124961097
0.056976306250545145,0.5822071325386445,0.5067147521122148,0.4960310619395162,0.005083494411443068,0.5175135370805812,-0.2886829946731705,0.5664476393010583,0.021913675274531585,-0.3231140220521336,-0.9368786487316488,0.45346085355642357,-0.22628777905038122,0.17856700212822496,-0.43049508109086915,0.7379949979816695,-0.4769230920328509,-0.25147159757582216,-0.008743610779433808,-0.09263099361968107,0.2886617140566999,0.025164917226446537,-0.16909450243456434,0.26405765283172755
0.028152233105983665,0.35597660065365966,0.3184236800905975,0.14036379439392577,0.03934777055601744,0.6345733146425383,0.2886901888361509,0.15474624150412147,0.22288018752770167,-0.10147734791104415,-0.08301010602553513,-0.17638478324110776,-0.3263309240275546,-0.16364705467497115,-0.36049491498401365,0.34581204584712055,0.21726257369790683,0.560128300407885,-0.12642857751896866,-0.04018994130648551,-0.2888053949831329,0.4789525645222016,0.0956746308864495,0.2420295914075098
-0.05697750154268244,0.2339236424281393,0.018442736586205682,-0.4961116552112461,-0.2417364708235648,0.12032898775272166,-0.2886267379906034,-0.9225016813541371,0.5179079774259846,-0.04324766465718871,0.09395391232574513,-0.28815860135693394,-0.8961378360049248,-0.05101927988870298,-0.15087283298399234,0.7720551150957118,-0.48235525696608234,-0.8959210053311841,-0.3813351922443179,-0.40077427302153146,-0.2886725797561543,-0.02492458538144439,1.3762191271563293,-1.2580011260855208
0.001346972992810641,0.5464831885163652,0.24244852309382703,0.4303865590803857,-0.39351630477951594,0.41000193984442723,4.567772809560555e-05,0.33281132839311134,0.7391913221711471,-0.5276560839956348,0.983474551757842,-1.1550453438008041,0.23487502767040636,-0.0426125461207432,0.9124834874256873,-0.4092581428529678,0.21573012843386974,-0.5915791165992629,0.29256622234079904,0.04708332200076873,0.00043334235420522393,-1.8657661013945388,-0.7293455253874872,-0.5856601686262011
-0.08580308654303953,0.9585373792518531,-0.02804948827700332,-0.8516696495260468,-0.30209305380475115,-0.7761947352936736,-0.2886671473648403,0.6452388832402653,0.20907782837482253,0.9186358672829447,-0.8105976309810561,-0.1709446838837288,-0.36110928359947037,0.8151502461963017,-0.2681314394331582,1.539570486960706,0.03906338024247044,-0.18113847932896876,-0.9524967210420039,-0.5008920640824878,-0.8661640001561169,0.4285140634898006,-0.024029710092544176,0.46524851735168876
-0.02882548027623738,0.34183865337334624,0.5272271575867538,-0.35560289968902653,-0.3169055309293725,-0.5025860180617788,-1.1546678344554981,-0.8726588227472659,0.12336011842951489,0.09380645607345395,0.7151262327027281,0.41078618562285985,0.9356386840670177,-0.40335837657712625,-0.28029309247066125,-0.1723934694397436,0.7597435826904768,0.42961449310380245,-0.8668113195880388,-0.2609210736673833,-7.048685825428169e-05,0.4536856985191578,-0.8118943623312218,0.8563218253366077
-0.11328075167750545,0.1312389092261716,-0.1640360912532352,-0.7771189253838007,-0.08524406626551023,0.931894130903298,-0.28866407300223224,-0.0758238591422144,-0.12952296132311175,0.435703756723151,-0.16732898735686558,0.650735518654166,0.1915121017194112,-0.2307124124399007,0.5347015513971791,0.4557729531711829,0.4531000635747489,-0.23551057815274995,-1.0061324382080508,0.37775655017930143,-0.865866321826775,-0.9833817605599917,-0.011423059036365535,0.009009565642662781
-0.11328027864958301,-0.3050497201253699,-0.7233643846681668,-0.7770085810553837,-0.62927537477835,0.22116053008800088,0.28881790419711584,-0.1288209528784154,2.0448900758278246,0.4200316289669746,0.6182905813690548,0.15575412447371575,-1.6969259664026208,0.2499356485430184,-0.0688467351703457,0.14320707202831642,0.9808638485120338,0.8688757988563027,-0.5257814316845156,0.17925585145651224,-0.8657043314011141,-0.9832947664325581,-0.7102131847406773,-0.49401652326337386
-8.827966805069476e-07,0.19110134748129678,-0.2819201819154798,-6.744919360485158e-05,-0.5914934457919122,0.4976697751003928,-0.5773328520967164,-0.5140425434198362,0.3025407943805445,0.4230986863877568,0.27667733482818513,0.19308929393817997,-0.8527631966403081,-0.04611460985432975,0.716747255839026,-0.09283236899699981,-0.46959380499608416,0.1915526334597356,0.015348920417107226,0.15043685273360388,6.143610062202083e-05,-0.00010526771816669889,-0.7939025845128631,0.37748688162847266
-0.028152706238771252,0.15181109660916425,0.11669179830105268,-0.14032041580198834,-0.9994722086055075,-0.9335390000963897,0.2887009745244428,0.8499200065406836,0.6371581732441558,0.13373803841638449,0.393590632693006,-0.9204117452802552,1.1443199649541747,-0.12256363897269598,0.11942362740871684,0.940717647439181,-0.016415818302299434,0.09359553198857948,-0.30141737232778987,-0.662939481340783,-0.28866390074466575,-0.47936420344906644,-1.115286461121074,1.2331751422794999
-5.892989541345095e-07,-0.35092785674035176,-0.12322924289728368,-4.158328934597555e-05,-0.4730194657248728,0.3352200280841166,-0.5773434429199126,-0.9749793585459735,-0.10772877332381361,0.38165460179186034,0.5374826236402049,0.028009340617650313,0.1829065155019251,-0.31445653893366843,0.2706846786933036,0.12675747700470813,-0.3976417907294934,-0.5002822770613267,0.2790369072409118,0.9405852083551972,0.00010127232963868559,3.890994308625162e-05,-0.3650100435390625,-0.2623453933951714
0.0556306623849771,2.470202433856986,0.434236173788552,0.06561966604104878,-0.047608656867687976,0.38814855933215864,-1.4433355867415572,1.3835347937346292,0.5996884187951916,-1.0776244455578703,1.3302011610756717,-0.028857330182737367,-0.1395386639360871,0.8756150858793932,0.4571722878894652,-0.991581043739802,-1.0806047421231137,-0.12934912727998515,-0.6187843265121945,0.7881737650963416,0.2885614874699647,1.8911209584441988,-0.40842316651208466,-0.5169912083325192
-0.028152192132850917,0.26199673730335904,0.4882487995153816,-0.1404617548548206,-0.4163086541480101,0.17778046275672388,-0.288670906108203,-0.02650847452879357,0.02384563115951449,-0.2299561770216415,0.11133156591156082,-0.1578745461143583,-0.944225013596996,0.010324398137652931,-0.7689015854679548,-0.1562797699797371,-0.5169440785505255,-0.5381028960392986,0.1648153150957267,0.23569855876232879,-0.28841890397654923,-0.47894247023066605,-0.599888000418607,-0.6881043416058878
0.05697702480794356,0.4962688889176593,0.13161027024889219,0.4961130594570855,0.2345750633828501,-0.1105081847242762,-0.28867043206862525,0.25702759787425844,0.10985262591833786,-0.2819657917144599,-0.13671040492351583,0.31522840107716865,0.42637807891737556,0.026121817444500456,0.10949175354798846,0.04635107897106805,0.2988119297576725,-0.2076686010561167,0.34683345908027075,0.24244758284192783,-0.28860643918894974,0.025080528515810108,-0.6585566909591121,0.18717068167221876
-0.02882300097148588,1.0548959798729873,0.18843657521858775,-0.355730227053897,-0.17383864973612084,0.6557376847862029,0.5774343086812412,-0.2303753305744411,0.9227022019788347,-0.8469573553643416,1.0510153197699295,-2.3898337951522346,0.5178338893388483,0.6539453112686557,-1.0959058589458353,0.1099091787427709,0.15361944685830115,-1.4973620184687593,-0.5437858507145858,-0.23401057865195968,0.5772874150220844,0.45390276105667804,-0.6428776034724519,0.12377154346337679
0.056975457381858774,-0.34977614105091526,0.18945099509361923,0.49601226072585464,-0.5493830646182408,0.6689017472633356,-1.443379832861935,-0.7414633643746592,-0.0722258050218425,1.5197705877052474,-0.12602795819070856,0.6248218546320072,-0.27823606974785364,-0.656362315892617,-0.150454397316337,1.2742452307776375,0.6624540844111745,0.7288133518010644,-1.1348299257646648,-0.9668256213377119,0.28864335352521775,0.02519709623310018,0.23445274913368175,0.053237004717335695
-0.028825941555630563,-0.11997552127666819,-0.2851532628212069,-0.35560285215422816,-0.6902386828984902,-0.34622087423862286,4.0522771204765595e-06,0.07876368445564369,0.10930151449816752,1.3832559472637416,0.3310890315350754,-0.29667339009688043,-0.13482948854434007,0.14785723230032968,-0.5178851335377476,0.8014745680706079,0.20770841028657297,-0.32499009024199865,-0.39883328274126084,-0.06617188638331784,-0.5772374539587786,0.45403240122628236,-0.037136825249276154,-1.1171326214065616
-0.1421050227728868,-0.041900375563912504,0.3824391936869437,-1.1326245980004668,-0.20834846603954796,-0.19194143445363437,-0.2886943642788039,0.8499468882367558,-0.3010252616257017,-0.04723439810887631,1.2528525582975676,-0.3353332040676006,1.1443242825684221,-0.2500090701118848,-0.26105095406466583,0.9407476278271034,0.07043766097750656,0.6492325750889316,-0.5569294887345764,-0.1491773970056699,-0.28847421662831046,-0.5293754825330851,-0.597878267120199,-0.2882240842246739
0.08580241492705881,0.9035077245822517,0.9740447545899942,0.8515225376638587,0.7564018617933316,1.8275892954098891,-0.8659136573243855,-0.7969389051109279,1.175906448757534,0.5474822882358007,-0.5574388447289448,-0.4968195387199452,0.74413405180873,0.10121256037841253,0.20982891975495885,-0.6280515302247792,0.4437987515523199,0.6205230203822218,-1.0084107952064632,1.9027419248847932,0.28919051661908973,-0.42833821023619334,-1.6145228548212611,-1.6940136861829278
0.05697678091029573,-0.25223228634739636,0.09208511077153564,0.49596446599246735,-0.27741640445242044,1.0837895897482968,-0.28867488097364863,0.0756973744225565,-0.21697752684274552,0.11195550328202135,0.3736390742540152,-0.2760837743335369,-0.1915060571068105,-1.0425009092229227,0.24971340697233638,-0.455528620557792,0.03649536299293024,-1.4067568442428193,-0.6465532940848424,0.3697548027907549,-0.28872199390272346,0.02506515842459356,0.07576646195279788,0.21091670034423265
0.056974606946170986,-0.1885451299776274,0.44755474174081944,0.49607499341769323,-0.5649872493433794,0.2003748728327791,-0.8660286881872221,0.2569384330897636,0.24646258413159966,0.23496767932797888,0.3368016620927097,-0.1505929214249029,0.4263835425217294,-1.0139889829060111,1.6045549547310383,0.04640899128296924,-1.1959853975893422,-0.03394651302534807,0.09930677370891047,-0.4547849393728779,0.2888086750103481,0.025343884444588377,-0.10928228856764073,-0.7459296715295064
0.17160424362872334,0.308944211063814,0.047238887101933524,1.7035474326314903,-0.7412448104680888,-0.15588577056825698,-0.5773721596045309,-0.15180624921471744,-0.3860993096175787,1.93324976508915,-0.4682474074506603,-0.43951877889294405,0.38299376103984084,0.14284875174926004,-1.3045422135503262,0.9111957695521254,1.2369998240623867,-1.8756748853494134,0.0757557249863006,1.2761119379327883,-0.5776054622572375,-0.8579828370870547,0.09110418121360193,2.2982398121291197
0.11395509367906681,0.5450692632711441,-0.3924645848094841,0.9920732338426124,-0.5063752354042399,1.134403844050285,-0.5772542349454388,1.1262247374299947,1.650389129692469,1.4477622357377278,1.0291751083691045,-0.24586662707466267,-0.5659181811973022,-0.8412755784684183,-1.1851554942088511,-1.037903590951558,0.5460344200315619,0.24688887564742318,-1.0859615831105132,0.4376890922705756,-7.587512194601187e-05,0.0502078323017984,-0.03896909095689964,0.4727102859841543
0.02815242049491795,0.017137613363638532,0.4888351406050371,0.14044163259380368,-0.014911922163384522,0.08224194383932654,0.28866114574459295,0.15465224701322827,-0.17175027872698723,0.6158017679027988,0.8141465362879438,-0.007769856389654911,-0.3263288711819444,-1.3763512874419288,-0.7895743207014849,0.3458585729179988,0.4225503579667992,0.8233828319326986,-0.3575454412433431,-0.18527571110472618,-1.4433011954090513,0.4789312313537788,-0.5107965482717944,-0.4673722586141821
-0.0288256722729979,0.3453640610799218,-0.17135234377801772,-0.3556980767165003,-0.2962044398125417,0.25683788043556943,-0.5773646040794169,-0.5632675507995044,-0.4361702363059594,0.39168959499229994,0.6076797864524751,-0.10583648843234558,0.28296662806919193,-0.3026117850576674,0.9292282731050888,0.5191276242699981,0.1292974210833031,0.2540577987314336,-0.5969723256017048,0.2643258077749497,-3.1857801168302954e-05,0.4538235181848778,-0.3927974551407457,0.15228305197810982
0.2279030131807292,0.2048445569611252,1.1640747112485754,1.9844206864118172,-0.9904679951638126,-0.0436500622045537,-1.1547103366850842,0.4606644934175465,0.32583292388605917,1.8115434204763505,-1.1675072517577036,-0.683352226868176,-1.0356854266503754,-2.3618948691674113,0.6406723410086372,-0.21975131847364163,-0.2763608943232922,-0.34617720821858966,0.5812636264941227,0.1207068875712059,1.1548460054219423,0.10113431785474405,0.2116523225590326,-1.3488567121051165
-0.02815239727436808,0.1954553933675363,-1.0280911521586231,-0.14047510849692557,-1.0492259674893165,0.4124223897935301,0.2887236652009244,0.668406459673712,0.8984417661402919,1.635132663203965,-0.1798541000131836,-0.6596872140024834,0.5264142356077607,-0.5455081669015363,-1.891068046542545,0.43872934583801837,-0.5161509480212886,-2.5602165270238273,-0.7480346356327296,-0.20863418842881606,0.866072337020908,-0.4786860323286858,1.1950027003104762,-0.9798175464273664
0.056300728697656705,0.7220540921114399,1.0272397581606982,0.2808923645259993,-1.5188827578615245,-0.044711950330515726,-1.7319968970667723,0.21094586533889903,0.6761674328240244,0.3575866238793034,-0.5793629882640664,0.5460597197378236,1.6187791799470697,-0.3383025327210643,-1.7952820381240684,1.9152477455946222,0.0737728240593728,1.23988912562535,0.05239279472585325,1.7204267382661902,0.5771912023126988,0.9580839797711757,-0.31068571054750715,0.5385446931318103
-0.02882672222277549,0.1368576598595514,-0.3487013775687038,-0.3556998347775186,-0.591581780939002,0.30631093026293577,-0.5772916648818467,1.3569355355223829,0.7750427043875501,-0.7103802856224347,-0.4349176210685336,-0.39650445069269624,-1.0837543110386965,-0.2039581110836001,-0.06066757195062028,-1.147682590274214,-0.24240654538351822,-1.4509787921641344,-1.3615211638445828,-0.2650653918241871,-0.5772748968989614,0.45389928706063065,-0.5165999889639183,-0.4806910295241289
0.11394974705666672,0.8609417727156993,1.7008256358038933,0.9920617736113649,-1.4087527838659466,1.0939666679625217,-1.1546829124007085,-0.9453021894124218,0.24095722256507612,0.7243575693672886,-1.058851004609729,1.1778979908002638,1.1838041229857452,-0.8547401850376154,0.09991184815104753,1.540021026907617,0.8897040462835706,-0.24506977891216147,0.6340183291911556,-0.7277877150011456,0.5774784433580188,0.0505054371646087,-0.28424984678130794,-0.3942887788933488
0.0006725760310927198,0.3221482444870011,-0.04013147238055398,0.21515159784982615,-1.2539689055936245,0.5712966764686165,-0.2885694050173084,-0.5896324325207942,0.9939654423302956,-1.005736376284184,0.5890968849276186,0.2617215685323824,-0.6612730552735644,-0.5915001913697674,-0.659094331874689,0.3627423065922868,-0.14899069334059156,-1.7779343201161142,-0.18195356457479206,2.1630939268018663,2.598164782476612,-0.9326667700882345,-0.02863953539181474,0.4836689928548725
0.0576497141331703,-0.2879126430087896,0.5008151584538993,0.7113415303631384,-0.2757133421859338,-0.12664374592065003,9.085283231602403e-05,0.3327997646775255,1.1468030299104632,-0.5855480083650746,0.04703756495025613,-0.7015747057752063,0.23488077181250966,0.11576706637423087,0.47081797828410277,-0.40911877451532963,-0.19619949227651134,-1.299339963182935,-0.7220064567276803,0.6533567908549265,-0.577085318524552,-0.907744579096587,-0.4883664331769885,-0.5230770476223778
-0.028150486843095124,0.3319136410502555,1.068408885590603,-0.1405280951272309,0.5909923027137993,0.566656244166772,-0.8660229598457305,0.1546522583241746,0.17511451545949203,0.11071551040159533,-0.08181332277767361,-0.4061350948634436,-0.3263350866448117,-0.7284725764428049,-1.3878819456871672,0.3458789742850108,-0.6646148517210617,-0.7791753233996881,-0.35547405086403633,-1.2370018282674367,0.28857801688026957,-0.47923246051388096,-0.24996126596776783,1.142431284686453
-0.08580223504373061,0.7594813713251817,1.0770316175177903,-0.8517732645805303,-0.6553454442520036,0.06367177856246942,-0.2887055280582509,0.33598581068978256,-0.4706795140599834,-0.13414963696694956,0.35523516833137736,0.04169150284721734,0.291551215584576,-0.5204785475970468,-1.3344479679835617,0.847814022905671,-0.9106704120986964,0.9471659725022981,-0.004118585992130476,0.5451126907921047,-0.2889225884687381,0.42843564100551224,0.04711484824054414,1.1767644668464308
1.107620245521801e-08,0.6404194401306116,0.036934872773470476,-5.862530368522245e-07,1.175593384548923e-06,1.1790965653846186e-07,-1.1735691861963147e-05,0.642203259344847,-0.0038471470127654783,-0.18637507964436797,8.745931804332585e-07,3.331883466118485e-06,-0.4177845382331967,-1.5005784465005334e-07,-7.456524706017653e-08,0.28245090117087746,0.08003775672108296,0.5733021117818442,-0.3473740739703035,-0.6566968291436873,-2.7172912293511964e-06,-9.671663969701427e-07,1.8546535213159743e-06,3.0854117143101073e-06
0.08580042003577676,-0.4259575812881087,0.7464717149279554,0.8515448698361672,-2.3295093239196745,1.8023232601791928,-0.8660301799255796,0.8499330087551182,0.2561020864833907,0.12081575622489907,1.0146926795291904,-0.3736952512444734,1.1443343780341446,0.8075869615898634,-0.5516950487446076,0.9407996853102417,-0.07372173578247848,1.6405175251365316,-0.6805671546533008,-1.1637319714336058,0.28876048022636774,-0.4288632034980592,-0.8966430149513243,0.6288224894417542
0.028824267915691842,0.1995509212106271,1.437038677289387,0.35564017242727963,-0.736198290152939,0.21865768366335306,-3.4738961037561467e-05,0.10221809366823609,-0.30302250550689047,0.39267259840371066,0.7854705601816179,0.32870711918183226,0.7527120131323248,-0.7984874929381977,-0.379373174117994,-0.2994571407874941,-0.12506404536971163,-0.008659833333203415,0.6702700678094964,-0.7193029314265109,-0.5770370874983347,-0.45383102740476566,-0.8549018180732102,-0.7117525130818255
0.0006742674462986986,0.20385586399635786,-0.4417135448652008,0.21536554442007988,-0.6501242735042215,-1.044477778128943,-0.2886417725929322,-0.7710208385838594,0.2812528114023448,0.19439564181747676,1.6178028155019222,0.1953597330630753,-1.2791460195986368,-0.07766890845004475,-0.847001181175826,-0.1391543765931887,0.7402779122675358,-0.6710922828643484,-0.5544669269183037,-0.08527300547915428,0.28878003410815495,-0.9329048894356171,0.3261330121652524,0.03241831060284717
-0.056979302642635066,2.220983955501626,1.0168109306957827,-0.4960392379475175,-0.721748627199496,-0.559248843570784,0.288693914344481,-0.7180670495546129,0.1736366986017739,0.8466103804289854,-1.1305624489836068,-0.6778951549554293,0.6093034854475503,0.671308619898086,0.32885261087149487,0.17348348767736663,0.7076815760382804,-0.47842997671106996,-1.1105582132803054,-1.8229390623921145,1.4435556779090912,-0.025032689296510147,-1.8541661269065395,0.3131361444736951
-0.028827114774406082,0.21780041033110525,1.291096727539187,-0.355723371993083,-1.6780420971163006,0.5759228546920003,0.577409080272421,-0.38191664323840346,0.3659983220924827,-0.4304495133363735,0.1720962789681504,1.3391308705977911,0.9008455286284784,-0.021505153854793013,-0.6875622806667238,1.0210702689873132,0.31333466195197024,-0.599245825132865,-0.23344459236047457,1.058905885830124,-3.1327450716878147e-07,0.45381238089413856,-0.37632840732262085,0.2853514576992724
0.02882485610671967,0.6315383485777649,0.3539844829899419,0.3556105784473059,0.2377008936625789,0.2978294034251002,-1.1546650299176986,0.2302703764756927,0.5573730772616344,1.2873384411524327,-0.3542004586389277,-0.27101709081974773,-0.5178389374922898,-0.04392396460783973,0.3301662120699591,-0.1097944051983682,0.4617381838282715,-0.49772550858302345,-0.28498099879190564,0.5471059063736663,8.454130093737966e-05,-0.4539196848209945,-0.42344790515594793,0.17971463797028617
-0.056304621100795815,0.2872307048386418,-0.04709907943011235,-0.28088898571757676,-0.4384478574740862,0.011903667839229304,5.316308046906576e-05,-0.33276489101719403,0.49966323559697634,0.18268642788080483,-0.2982975892556724,0.062041031101448985,-0.23487303529780862,-0.6983184186199956,0.05816409477831097,0.4093137777688698,0.45170123073335966,-0.03438384485195531,-0.8014781816634251,0.6717337256818454,0.0002300927323077506,-0.9580320621601571,-0.4064675616516017,-0.242170545641706
-0.028153603440366576,0.12177920182118335,-0.7246654400494152,-0.14059659708139532,-0.9022983551147127,1.083115348599892,-2.0207070069659094,0.9716236718819511,0.3686533793186279,0.5118430439349239,0.9077779369886664,0.7048909148555915,-0.23956797671425703,-1.2837621778018173,1.8183524108560283,-1.3836023730324074,1.2157093955626102,0.921405925542345,-1.3665565859036768,-0.9319953901131213,-0.28868384130377506,-0.4792548910416895,0.0764256519316505,0.6308442540381428
0.05765047692836198,0.4970902179916258,0.2908793807142794,0.7113278257652111,-0.14417112226124654,-0.11258233584260982,-1.154763080982731,0.12807735233971734,-0.709103023093948,0.5977072803134095,0.07876011952738021,0.07717046318986906,-1.2705522989866829,0.5409993405863476,-0.2972756027164364,0.1896173110092006,-0.7664766740601228,-0.18866481653760436,-0.3555760861180333,-0.24200766912882551,-0.57739219348033,-0.9080376527061051,0.22324374777794603,0.9253392028708534
0.0006722385215101323,1.1025800607771241,1.0209284746260776,0.21516131131508046,-0.4979980577496147,0.4414451544985446,0.8660121986614688,1.5645607875823377,0.19123517243946037,0.5928661093328718,-0.2640661472145655,-0.9497577375092585,0.47833134390569326,-0.7343591850842436,0.8270245654075038,-0.48979300538704207,-0.20812145209619815,-1.2091251277561978,1.0282035081904928,0.3534948146083201,-0.8657803242481086,-0.933036939031259,-0.8269556503961333,-0.1085943385717866
0.08580026937276192,-0.3210130855127169,2.129103556050406,0.8516772887993513,-0.2766217791358426,0.6999098389530307,-0.28861237742951507,-1.1528088543035218,0.20092210128623744,-1.1857590444918786,-0.43066026514609945,-1.8470569541183892,-0.37830010012756377,-0.0492208049177775,0.870792073805769,0.88175056282925,0.5435934864779611,-1.688517971577045,0.1581035546948917,1.1886576483413844,0.2888341102463852,-0.4283333901846812,0.6996154762911484,-1.608374519339612
-0.026805405155253342,0.3727041586685331,-0.7432658322423922,0.28986919201783734,-0.3257680525597235,0.9063053717413508,-1.4433302863766648,-0.17812324783773087,1.1351403489276022,0.7818290577570727,-0.20511222251749986,-0.27596101592000977,-0.5612125845115306,0.10194339014308451,-0.06620141212979427,0.754915030391251,-0.18605492513983268,0.9370360578165704,0.5625052982042684,-0.424266970824411,-0.2882531741300487,-2.3448406287318813,-0.24308489708538739,-0.46290152050985967
