coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-8.4465380132356e-07,10.408924670840099,0.3970136326799837,0.39533490560800305,1.1963618381221488,0.3871207372403937,1.089394458709332,2.253286018368447,0.005134605904343936,0.0855122850579627,0.02169537344157265,1.8074183967713917,0.8200662369585763,6.308641234828212,7.275837457426374,5.0745962270722685e-09,0.060668153753676866,0.035023255367153255,6.430133246384663,4.808437043815839,0.3815523306219118,0.716854753195788,0.0006578105898969452,1.5414411083285697
-2.197348899495049e-05,8.999692750197304e-07,0.060140455519051686,3.2295111962305567,0.0013372844204593802,0.1945096327032296,1.964087206168894e-07,0.020385283664741027,2.619098172453294,0.054922918995347805,7.796511173007656,0.011069513961966758,0.7866197382973175,0.10875103531784716,6.557976416511275,1.1371003595041196,1.828635662904397,0.5156613371839011,0.006009691827177803,3.6950871163673247,0.09112615824354885,0.004086310731223259,4.549565978109954,0.33457967881464806
-2.029501710181081e-06,0.00031562740230551395,0.4936910183616575,0.07298846689947189,0.15477631502544092,0.17905370622570863,0.2722037883874581,1.4139293858093247,5.064795569352944,0.9297421946622954,1.3224145773712088,0.005765578609999632,0.6435392609047024,1.4642369165866704,3.4513129660471926,2.5592094061098307,3.3413683295522225,1.6182705996254143,2.2235262820925294,0.008935595416260999,0.11476814759241524,0.7720476918393854,0.22342910283902717,0.7242581999897786
-8.4487319157301e-07,0.3463919468821902,0.3217273450387358,0.39491477446184475,0.21244050165060868,0.21074378957208426,5.404092419749175e-09,0.7553358953823414,0.18897830650555758,0.721085729530129,0.18287619301431068,0.472050867663116,0.3836024948368791,0.0017849453334102408,0.2999694234011793,7.047340716902354e-10,0.2023345765994501,0.22861312597515657,0.01035056848068525,0.00305390065211293,0.3488372565113553,0.7179281566929666,0.6473971881406562,0.0015948301991656041
-5.491907912088682e-06,4.183293504091038,0.6450191774203764,0.8078352333439038,0.016191523276043826,0.5614686643809159,0.27241975248896727,15.754029948164767,0.15795406792801173,1.0352203789466419,0.004227819681226794,3.00523004667396,3.5112715043632514,2.316389466238651,0.6253251354749251,2.560054152772086,17.166424448308128,2.4766741126421326,2.2079640529751394,3.604583326350603,0.00030712360546734626,0.0010115157408458276,0.005376183430805492,0.03580608605112145
-2.557210032721177e-07,1.3884292175308326,0.305104785620567,0.12856351685018233,0.00445128665760511,0.044118157135958895,0.2724597719592703,2.0112376726064927,0.8962863617708845,4.843246436416889,0.4627432445978041,7.84682412241625,1.3109231835516175,1.9868161512449773,0.025332274042979892,2.5594385842414846,0.22996097128909349,5.4626956076638296,0.48961352436091926,4.271629697128769,6.222847685632465,2.976398828038663,0.6405004404834643,2.7139856268223523
-5.493861726722674e-06,0.3190658652290376,2.8674963167219043,0.8071172555718668,0.011795237756214189,0.6814170504122399,0.27214443548121997,0.9061873066701382,1.7162364778336088,0.2052625770679064,1.1358989665722528,0.0027978473312970653,0.07449249579765493,0.14506490874420078,0.4067567115762298,0.28443858682580575,0.46870613696434793,5.97161047592856,0.9895931142437651,1.3067635267691675,0.44225960697974076,0.0009858952431013328,0.5802454368611139,0.33254431579269833
-8.448191471339976e-07,0.0006394762051129915,0.014976105638920089,0.39521348467943973,0.00011294531174976783,0.0859601349073526,3.6290289061508546e-11,0.755310772706995,0.18899406702805352,0.28399150345132984,0.15396497325440228,0.10843654235003755,0.00010426222349475178,1.0908619891865783,0.0649120454716713,6.803494185644648e-12,0.20196486348049533,0.009517148788877355,0.6316634888530557,1.1195417819593354,0.03766368705648561,0.7180826743015701,0.9013189541654849,0.025459654938946613
-3.422561119895513e-13,14.660599426438038,3.3577162764739996,6.136063686061025e-07,0.4916177051763567,9.266034304189116,4.358655889328481,2.0440847840113876,0.5439265760508968,1.4042455750968257,0.995078489870384,1.4096617716410391,0.07125461547443042,2.6332324160748075,0.006374823610365002,1.1376884265497074,0.8466247776713652,10.024525719061318,4.235876747435671,4.367744002632999,1.9449388608951248,1.2879787452444967e-07,1.274543564091982,0.1770676674434779
-2.0293420124605375e-06,0.014817466946865077,0.03979940474921087,0.07297740553916501,0.017021343151091294,0.19546985000276354,0.272250914647547,0.5110817093787169,0.1360750363059264,0.34037954548745036,9.554983418170305e-05,0.015960791505960963,0.6793764512636764,0.8297068002647622,0.3984412122465842,0.2844024732109055,0.21210145341284656,1.1246238880116655,0.054546868012390344,0.6525262185129499,0.029980627071813093,0.7727876775422556,0.08883208969089611,0.03444986108259558
-5.680636497874274e-05,12.200531865828284,5.006973804471633,5.462268285329129,2.4441533675348706,0.20852160892953076,4.356637050602527,1.5977612340861083,1.024540260238364,1.4712590793848968,3.3868581219197718,0.8439651474596708,0.121018975601183,0.4535936317493686,17.351544563572045,6.852896880605509e-11,1.9307998127303394,7.269204400193822,0.0254766289810206,1.6375527591868069,2.03923899123796,3.316921386052592,0.0493895258925778,0.17440489357881894
-2.1970697608017947e-05,1.7926276960264116,0.0664452879403918,3.2304060321372288,0.005854973847474612,0.552197931047395,4.357313465232344,2.4728864171126017,0.7760889597356007,0.3170832225539069,1.0224721359740223,3.9695582027335856,2.0894550737304587,0.24523921009426702,10.494463027106379,4.549630297494935,0.18631038678626796,3.854976674423694,1.956916169431103,1.1603581980106024,2.072029896210653,0.00396820102894474,0.20750216993961562,1.7136199641014491
-5.680355956496444e-05,1.4154052741508039,2.2762190926328825,5.4621892999075,0.09122509796294057,0.2760888767918413,1.0886435381657456,0.3994983973518992,0.25614926862484994,0.8562577517694849,1.1960843299883344,2.2510648972323755,0.17207825178542177,0.293633626428493,5.395923441786082,2.929492701129718e-07,0.4822306081387418,0.15307829371985898,1.1625119747784158,0.31162621795804224,0.08400007893249935,3.3125010828636587,0.4851965460393159,12.590955528478993
-2.0293061678949808e-06,0.7924792548173442,0.285876366008514,0.07297454945041065,0.01702102169149288,0.19548139600524955,0.27238594060826055,0.006874009356741153,0.7658678705869646,0.06089084241085636,0.01897737860389845,0.01596100821368002,0.6794212236043592,0.829678914875648,0.3984408725173361,0.28437241911265937,0.05498531374997992,0.026315196078623038,0.19652591087553506,0.005856931863786208,0.7501269665677217,0.7728425509717907,0.08883775396751495,0.03445070786361775
-8.460231812961196e-07,0.6235420471085463,0.005613123608821111,0.39408546178050796,4.228412696898832,9.181569629783754,4.35613420661861,0.008913216554454846,6.55488100132385,0.6055847871988842,5.7440128638155565,1.079943594624348,3.200016529387967,11.942595387547554,0.008298613700326455,1.1371607030945525,0.04310590913573613,0.0037196829060094838,0.08558806219519101,0.20777480928796188,1.5248992437369022,0.7179587318373575,1.2989646117916829,0.14171989868069648
-8.451387013108452e-07,4.706365430213611,9.270105815319484,0.3944071399506332,5.3202670517372335,3.4441169578027884,9.199001284048294e-08,0.14436390682243433,0.4593847603070209,0.6572243019840479,2.9790036481973456,0.6342906507503658,0.03590374713992096,0.10107051409004689,6.432434787677966,1.1381069027718855,6.233529969466802,0.36318766935500324,0.2971196821533772,0.02837496301127077,0.3743255844894737,0.7167202454451165,0.7865666974466479,0.9775181860337305
-5.495735218924419e-06,0.9836466797933859,0.18995544225569133,0.8065637893402238,0.1621604960207013,4.179392759453467,0.2722755952316783,0.02379072868004771,0.004297458963711031,0.5904585380563016,0.9107824110899394,5.547929023003592,0.26091563995143496,0.5004529325373306,1.2958729602361068,0.284411126789895,0.829645453638638,0.2280416997113169,1.0598036004917661,1.395598415277609,0.130775780836478,0.0009877562205859883,0.06486283350545152,0.11896027367365246
-1.4200253385707852e-05,4.620971651598335,0.21510698032909498,1.3655399217577835,0.15421892690725228,0.1268640241623826,17.430390719273454,0.3142670088566773,0.09161563402490965,0.16937217342364064,5.629450292688999,3.696332736373308,0.4690423515376702,0.8284094936036335,0.3843905075082435,1.0180920139638562e-07,1.8813806837211624,3.6782597599524234,2.0102806238642117,0.48758094087883636,6.268672988785621,0.8286035822535939,0.06640435114057494,2.1251942469147536
-8.121671297228885e-06,8.058363812192907,2.05409150326686,0.2910819784125137,8.976969721678737,2.57861044897955,4.359403657722957,0.09519169860728195,0.017199166157578202,15.046560495899357,0.7369998448188596,3.8593012034937066,0.9748486141275133,2.014266390740998,0.3805762986019116,4.549302493663772,3.316835946571924,2.275353260670109,1.4975131092399268,1.9344355084397094,3.0326922012799677,3.0920910700532,2.4445731048958623e-05,3.170916417745149
-8.449010579334129e-07,2.5163560606667095,0.29492554630133927,0.3953687493692021,0.8668224029606528,0.5474160344847511,4.8768632949189925e-08,2.2531648831009434,0.005081012788919203,0.0500778374556004,1.8514375270486658,1.6879983641516478,0.9263269569070971,0.39884153522838484,0.37402741996023114,1.1372960979500504,0.059977965931729334,2.283844024722105,0.050527474620053386,3.704194107579369,0.20063631474255667,0.7186507563198561,6.408026226089405,8.884413066303494e-05
-3.3794385975937997e-06,4.4383048206319895,0.25792622687906747,1.5804317100910066,4.548461784527697,0.09782476800851465,2.097211823867e-07,9.012834293521054,0.02047168170845403,6.584820291622882,0.3131885075642947,0.07189576774290668,1.0524717096969807,1.1359653835915442,1.4922185862807977,4.550957536726018,0.23944605624395993,0.06837095917604778,4.452913032829292,5.960873626483059,2.110097017629009,2.869363070290194,2.643563049644268,0.04865647383809612
-2.030001329959109e-06,0.4035620146040035,0.20872505692750407,0.0727475808244189,0.03198893507962053,1.2290009759658949,0.27242272491828295,0.5110058767297336,0.13605272753650843,0.007517112104927485,0.20900824550177335,0.06739093784921461,0.07802127139086154,0.17026557579729112,0.4166458515536419,0.28452697381595665,0.21215662423912895,0.018517184731759815,0.0034514051545716253,1.1485231183468203,0.18364011714766945,0.7727854821061376,0.0016627605311897874,0.2069777552805731
-5.494212933325319e-06,1.1484613323279194,1.882574135331703,0.8060856127673508,0.26853697244183555,7.8168387803760755,2.4511574446323556,4.809308100729256,9.440638301394957,4.046304259728243,7.812749409897603,0.4691968099652322,7.400327540398589,4.816536900868145,1.0978261385978805,7.110418800970388,0.03154452530956203,2.004206861410827,0.48524609924320133,2.034445905801919,0.29473948654298576,0.00102589097882994,0.10536747062707624,0.16873111077903277
-2.0286847131026465e-06,0.324647985989977,0.28095410541410865,0.0729251695708059,4.952239273660689,0.0045336556352529546,0.2722998454769022,12.611456652954125,2.324382072791391,0.6503823573112296,0.5783653917104907,0.11126974900971898,19.40261268399453,4.066012607416142,0.03375393861432379,2.560987679548029,2.014264455537238,7.334014113270624,0.0003490546517970234,5.824157549314088,5.30717285850951,0.773402901370397,1.8226285869138577,2.981771417461998
-8.445811105345972e-07,1.5889373559632962,0.03135255722502876,0.39505855350222446,0.394248241523861,0.028837554573798337,1.089445341896767,2.702442256441359,2.8592242280187383,1.9726762541629528,2.502888971137205,0.03722472892510535,0.81844412015525,0.24543865914524637,0.056298449980562,6.827786779589844e-09,1.2248324069186753,1.6123276810701588,0.3899423787244556,0.02600402007616396,0.6369313434862094,0.7169474178153614,0.13518259742892358,0.5146752600700623
-3.3815999143700325e-06,0.3568623573269834,1.7263300238253227,1.5784658568703103,1.272996154088534,8.743450530706546,4.35820058334679,17.002049578438545,0.21464169872148514,0.0010325663657282326,0.8132046313722697,0.24128420081820137,16.056168255474244,3.4666921374103024,2.8975904406302133,5.07562549811625e-08,10.450149182552988,4.137458838483354,1.3799028403352738,0.0020592172990856507,0.42367708049493474,2.8735588254073194,0.3114519303222207,2.472417599856603
-8.448889390384233e-07,0.06954459295107841,0.2832933758875918,0.3946378226057433,0.18627602743622446,1.9939763408020907,1.0903936829405556,3.9614785015908094,1.08533266116163,3.230340285477487,14.030018815621903,4.396789425852976,1.9846374937531808,0.01195587228083487,4.41479095302892,1.1375193484734465,5.254067404713842,1.060075897348809,0.0206828614045716,3.6939983352508006,6.493485369116143,0.7159558609085708,4.275188744060714,0.6846601419435986
-8.118013772162761e-06,0.003780732494770489,0.8278881664631978,0.29167654877960403,3.2539849953455025,0.1037994215062912,4.3561010145693,0.6363410708494519,1.548047794701073,4.501044355713728,0.3444384619179431,0.6794854716078738,0.22656804176469603,0.17980448382082337,0.3834579459100003,1.1375654500050523,0.051214897722694476,0.3251164412631225,4.768611849065576e-05,0.013792056779379292,0.5474262272351083,3.0880734573648585,3.7718397615262917,0.2713278990666792
-2.572650167686216e-13,2.7220549829352323,1.633243177079495,1.0590905327580588e-07,0.23848889706931775,2.6357962137430113,1.0891858268997598,2.472596760461453,0.7762627104322875,0.2529315935172702,0.18978874739079724,1.77620505298514,1.7676446622301636,5.89375017673452,1.7974171462488202,4.5511651181463915,0.186521120232804,0.053594684953347266,3.678679101282795,0.0010897623412175718,0.04644890446474427,3.8949791330041144e-07,0.21509177037443084,1.4272930173132536
-0.0001166296749887283,0.7753444423070651,1.1103002621759823,14.936959947800249,0.8520180870638654,2.9474381951733943,2.4509908357507006,2.2879788839083477,2.6021079865580234,0.012946343850524733,2.4269025981654163e-05,0.4868209504051138,4.687720122201416,0.1564319513007082,0.005102643766282139,0.28444490648901527,0.47315797624253986,0.02338158979997647,3.6283951375421326,5.059772921157899,1.6331434005518164,1.0124112697487921,0.6407402456592772,0.10006532523420349
-8.120532701615803e-06,3.594135531161043,0.012673041965098702,0.2909255423839828,1.5663040626978175,5.580354898736269,1.0896521645958943,0.10469017661463416,0.406463144530784,0.13270437393274395,0.9814242644206396,0.390647694869957,3.0905882126667703,2.1832373403912637,0.1409529294743548,4.549319321323584,6.331976088067362,8.623117649906197,1.199420861180203,0.12026051522511674,0.8236418628863862,3.0878672979845123,15.907528235255434,0.17271174436368408
-2.4716343841893228e-14,1.6048770075682273,0.19701462546716011,2.8872149564132784e-08,0.738070907310827,0.5654690282514689,4.357628103970473,22.470673564646663,0.5273358424079682,0.5402714501335477,0.43108709617644775,0.7592679601443394,0.009367622525780153,0.054235096517620256,0.4487081768623742,4.549792319501469,0.16788721017245645,2.3001602959001612,0.42536717892743064,4.369761446565457,0.09403003790085741,6.864152653956097e-07,0.0072094311068152984,3.003731838376052
-3.143042833082339e-05,5.400035426415283,1.7824673705422636,5.884930013636056,0.27135128906933104,0.8959957886000008,4.358114136610854,4.550322159008673,0.33342226507623546,2.2492371308275065,8.204514139803898,3.0119721219850875,5.839809378919965,4.753861441746101,2.524699231008186,1.1379254646473325,0.8846568211990467,0.31420078249517935,2.372769025037015,6.237928468450796,2.876705917765329,0.6130799656751476,0.9024217557948284,0.9298075735701569
-2.551722339899427e-07,0.19441365646430603,0.23385797920603227,0.12817167077290034,0.0018373964528097585,4.730059696772962,0.27243231417643,1.5887612208035666,2.0776877093695463,0.23453472235471814,0.7697578134312945,0.4652307379127614,0.028040384563438964,0.4576462464615484,0.9167929082631552,2.5611649742378075,6.276177237252659,0.05734284749776005,0.6151001952731888,1.0377754201888545,0.17549499014284622,2.98289666741321,0.2508840458544355,7.6235278865148635
-2.558480096478368e-07,0.20914580433309068,0.5650903586821922,0.12885405668549602,1.1775489137040909,1.9127266874705793,2.451464280630844,0.6181423212168123,0.19414417456357275,1.5252992409464845,0.007761600002366965,1.7333441896525055,0.10700365278497961,1.27461546341579,0.0029303013543576922,0.28431058962143874,0.046191962365943896,0.10867457953107178,1.5116261601111967,0.5475396014504986,2.189869108859994,2.9801116099352862,0.23356818206279029,0.16563128906490493
-8.452445674698779e-07,0.5353914194103851,0.018222190287746017,0.3946784109151957,0.0014258980504650435,1.5813899987581377,1.0893598270814824,0.7554029668347534,0.1890203602238814,1.060133421729925,0.7052353915698942,0.03842988699678362,1.1954250447952817,0.07788092277621272,0.05784954454171998,1.137864445118244,0.20201869991334198,1.0444040168007709,0.384361007416653,0.674695732013572,0.0037591642483673373,0.7180847906080569,1.4560002629316968,0.01205176325681533
-2.553758343729088e-07,0.46027569419101005,0.21074814477143172,0.12839530935774954,0.07836797692260242,0.8526065713091651,2.450637673993714,0.41407294677342743,1.3885821588471092,0.3789648707833972,0.12057229740705826,0.3375546655611646,0.6251527303338643,0.13707249490722978,0.7463008742305586,2.5592132826332548,1.2914970264289605,0.05362044873760055,0.4296586450535671,1.7993356234144435,0.9791699639658574,2.97964574408859,1.4846770133400098,0.21329888219956347
-2.016747043975178e-15,0.0034244211859690977,0.048586126576833547,1.588935278993055e-08,0.5260791561747203,0.09149802916829981,1.0889158474658847,0.8844810188619069,0.14058105777515953,1.0848479179948896,0.4918427702740513,0.3383141653659048,1.6830376569048084,0.2361342633094095,0.9941260425695565,1.137866482128677,1.2675275116288949,1.1818538382644355,0.0644880598916056,0.00539862828197634,0.4760346088724073,6.676323812813696e-08,1.730678918263576,0.008745945993302298
-8.4490195101686e-07,15.746769547568421,0.23116183787890154,0.3953095878055934,0.7494676427352241,0.12312563431866279,9.803387566010501,0.007476596242246054,2.491551173652108,1.6312469435849952,0.645762754232503,0.1875157588196042,1.0623702833302466,1.7522461546746688,0.00011704932952982977,3.5466643747933e-08,13.40306937560506,2.2520393864242956,2.0525946521489535,2.746990623852756,1.1170221429016853,0.7175604344705284,1.4279550835411319,0.316093973636552
-1.8264860426878313e-05,5.456248531210263,0.2429013608031519,0.6562379154814126,0.0016412188621254447,0.012853343953359044,2.451519332334703,1.8141131520478004,0.018938669134362842,0.06530714330500442,1.500520055437019,6.049072641714016,1.5348240495013912,4.893259953079859,5.773313900281052,7.111798502835184,1.336856032335027,1.1196770280817683,2.168987416903607,0.059784477010298424,0.03596144634882183,6.948646264747452,1.3244704924796669,3.088264913268225
-4.1420096213706435e-13,2.7876912585656575,10.299598391369765,1.0640443720493805e-06,0.5371042722565224,17.262328973445573,1.0890513120785477,1.93691994324366,3.46744961434172,0.8057838764599456,2.4031831115644433,0.014868737251726383,3.544449809867765,6.021722599352492,2.0280939900721506,1.5561887466118235e-08,18.480327632093058,0.015695618725598163,0.05604780373592339,0.492702656136535,0.7886733266781913,9.048455000161336e-08,0.0034646223416044965,0.24236022841426397
-2.0294635663726818e-06,0.09931551937626754,0.0010686053756269738,0.07287296598968171,0.3339629126016652,0.12458226853552509,0.2722802276994229,0.006865937812088518,0.7658952084377395,0.11030617145467542,0.23672717276889696,1.2733671086594793,0.0702836076886371,0.05610464611236217,0.06670482362075135,0.28435998250250843,0.05478932950788403,0.4049564759455524,0.09515805518863646,1.290379658605527,0.005048029693290255,0.7726330108056861,0.26883728799028805,0.020729378052058847
-2.0293091104508485e-06,1.5924479772634648,7.465307091023047,0.07298978303486692,0.04232802189847897,0.5986153607085422,2.450554181701131,2.2188493093770973,3.083332153749667,1.3797024689278896,3.9314132585737345,0.17778297450276062,0.3736290658078026,0.14184419045009816,2.04547874519903,0.28465787571440027,0.038922280281852024,3.3329910573576464,1.8328409136695976,0.0008727251284787453,1.9591791693470832,0.7743341702188337,1.6700553272210086,4.00100391937814
-1.420031215427393e-05,0.011405447834256066,0.02230195534225337,1.366566690668009,0.0421026797590606,1.9627699754830183,6.835492953933412e-10,0.05621631439223988,0.8854964480583227,0.2507215587416619,0.16510750638290314,0.43177082279879464,3.6375811520518124,1.72902031824252,2.1984956948891186,6.372946410917719e-10,1.3100533779223376,1.1279738399500636,0.0046833476216510605,2.6899258104615056,0.2400668381836407,0.8291846548144653,1.1949355438399194,5.2439436718639723e-05
-1.4201276649180257e-05,0.5179231905929428,3.3233319505422583,1.3657204849772389,0.9610957729762927,0.008264213842313756,1.089607335237907,0.7553083446191118,0.18874352484684112,0.005897831233395657,0.873275544831121,0.24149550728119618,0.11686772004907316,0.30791503779312795,0.0014414882691470515,4.338407201509589e-08,0.20145463760952606,0.7824301486598014,4.811507310981491,0.4967319931054149,0.09391377189684537,0.8288753947770822,0.9976573667183197,1.8418537549285627
-8.115969718265433e-06,0.3864614053343728,0.916010087430949,0.29226256781912274,0.1707944395276409,5.463011164455733,4.356608346730184,0.09516636933081357,0.01718731530608495,2.0905065221725407,2.660377699221022,4.104481199232698,0.2714768288100644,3.0689876090903545,1.9408246379428342,4.55021066468716,3.3174092451256034,0.07282612704300517,1.539506832494096,1.046618576856249,6.839021285130903,3.090145284137182,0.48349376021935336,0.03407306009536189
-1.4201452032811586e-05,0.5253979629009302,0.8873063783622591,1.3651267307861426,8.315894043381006,0.23042752334350589,7.432983379221039e-08,5.9609594100980825,0.19932850705810048,6.580768799792069,0.046571088320841295,0.011387639018449114,1.8968947377892815,1.0540615957269663,1.3504410890509633,4.550407941077005,0.7782033107083316,0.007877827132210084,9.223411607275763,0.09367295889205858,2.737896089460152,0.8291886064359593,0.05508097502768122,0.20556893056203288
-5.495756158647133e-06,0.20673774238152842,2.741611065142063,0.8072149316678875,15.067275813931769,1.73902083622767,0.272124065839067,5.563124814075994,1.7464692892648297,1.8220794840781784,0.8462536128284409,11.312701934887967,1.2634748059324272,6.475603819304714,0.7409823302353618,0.2840569240279046,0.41835095581872855,1.4136198383443594,0.21357543838007018,1.1850146949782359,0.2241359716498695,0.000974678562746437,11.457756854956608,0.7177559944772679
-4.943752416796111e-05,1.88510498814489,2.3198264652843243,7.267968792812781,2.7133517063440533,0.1551214409739461,2.451095882639679,0.03136891838371436,11.80063532127934,1.0299593179137758,0.6695308775041043,2.0801753797649774,1.0923889244188074,1.7486712070064727,0.652090948027886,0.284972675059735,0.0007323265465781807,1.4709737018867237,0.20200055980319495,0.37234949392806793,3.9700590536837153,0.009267569100381547,2.0092092852932004,8.623866991675124
-5.493959469935189e-06,0.0025575494042839753,0.006020162037767656,0.8068035849074586,0.29227037259003685,1.5437294399432577,2.4508283828140156,2.011442244226278,0.8968874007963966,0.623152295884921,1.7715900799999407,0.17045538921755776,0.4253537645561246,1.4701087299762776,0.13345870051711653,0.2847196589034371,0.23027449675201414,2.5859435349897715,1.3808991439367493,1.512158354589244,0.004810527143796206,0.000995770419665033,0.5926095079596935,0.9486151891094594
-1.7117943327599548e-07,0.24943255784193585,3.231037057470527,0.9743973551219914,0.01985123022990856,0.02399363202675305,13.346125840172256,10.419304039116962,0.7875972626340144,0.22184229749190973,2.11220185558154,0.5383106275436578,0.724033313929879,2.468179415519325,0.22096807075338343,0.28438793761612124,1.202187326764295,19.106579758774185,0.5761661276175702,5.889588867795483,0.0016075979313307494,6.624859401392114,5.023628969362858,0.05794252002294457
-8.400544985742272e-16,0.46496776781656357,0.23438608542947512,1.5034076860320772e-08,0.5035355185572313,0.09183360618153041,1.7708110513453318e-10,5.293540474221933e-13,4.695362700045741e-08,0.6017685803719616,1.1782124548254058,0.2637208251437375,0.8090062398257729,0.11822314379333095,2.4950177312916484,3.368849060629489e-08,2.4719770161514964e-08,1.4763745171364138,0.044466282470663476,0.0934491596963222,2.5726951633259594,2.1185076614506991e-10,2.0108945139571017,0.4929644359566348
-5.492538526328125e-06,0.0025875239657540752,0.0005521643534895681,0.8071228924146483,3.1130913882987743,0.172185807138411,0.2722471526116568,0.9062151858973082,1.715469086262672,0.8142138260344215,0.0730883962806212,1.7680316245224657,0.8212574082060696,0.8828507771583948,0.7580486944482173,0.28453763119575876,0.46793356908003836,0.6404146804732244,0.006664991304516894,0.024988487560452553,5.191024409816664,0.0010514194002325657,0.7235944587872126,0.6154273762913728
-8.120292441763875e-06,1.3596740472705615,4.857520162825067,0.29106703657140737,1.039557285178501,3.8686749187920144,1.0889415920073355,0.020375179596488872,2.6214275063360244,1.516542877895929,0.30027416396839596,3.1561625125749213,3.8757120070066677,1.7271114208604843,0.9294955773190087,2.3960533979399137e-07,1.8287841371977474,12.960905908471833,0.00978950884341717,2.506784473318532,0.7361629721857044,3.091617550140185,1.952623729888691,3.468517902572238
-4.379267982237275e-05,5.0348992618705735,1.38218390372005,2.9194807850450397,0.014181844617315061,0.0020947732020403314,1.3803893082826973e-08,1.3869595033058402,0.320314720033104,0.07172901034631846,0.07250610425157525,0.6072951595659237,2.0022549431972196,0.5465589646825565,2.796039922433742,1.1369383437709286,5.147952422094277,6.3600457801482895,9.732165958340204,0.1675270560604042,0.36482585082846214,7.127981917285734,1.4810247764180136,5.008208734591465
-2.1976507139172004e-05,1.8071776889103488,4.664663736386752,3.2300741247377998,9.763516922279496,0.4445613388689095,1.0888609519739905,0.02747422950543017,3.0645404582091733,6.606965970988723,1.336557865552236,10.75960986200246,0.008315257710447162,2.231620026444505,0.005285930442246714,1.1362349226233235,0.21909781053559393,0.0009406542179925394,1.8675572229314357,1.3814952286021096,17.541565071279983,0.004189344306377253,0.0014618229804582523,12.289273084346139
-1.4202440225843865e-05,1.448272693687544,3.2280099517258747,1.3653245002279586,2.8235086086691683,0.8090509375953399,3.018902865808498e-08,0.31424023739135737,0.09207446498840062,0.001709298472002236,1.293799294320505,1.843255149924935,0.16796633268747213,0.00029816384947227713,0.5763858713704424,1.20206967237455e-07,1.8819406149866056,0.002436106901918455,3.6172472676768987,1.1793397139952688,0.003041621286236395,0.8281249411352859,0.5528974785501548,4.324417900089032
-5.490853751565304e-06,1.1751958348101117,7.600535050290254,0.8081653337549692,0.6879742447925261,2.7115432392890644,0.27313826375602135,0.38496074873904174,4.796519645428735,0.3931520974232201,19.17349482491668,6.46748118394058,5.200080784298214,1.7551324382674518,6.3513802829075345,0.2841841784489089,0.0637632034988968,1.7232155960194298,1.34675089591097,0.8048338667487549,4.729924247997117,0.0010398604222828876,5.829940237359288,0.15434495500595066
-8.121418488306977e-06,0.28777907519695184,9.069480228023584e-05,0.29096495399553757,9.69722340824652,5.04213061057777,1.0896445555250989,1.890455377866961e-09,1.2531095103821274e-08,2.0077096760596547,0.05463910477453847,0.9667443577479227,5.111446283451268,4.678858418120758,0.014606315279182854,4.550067812304193,2.9115628061372045e-07,0.1640420657374812,1.0991895892960537,2.9750666075401453,2.369183414767196,3.0876514548424363,2.7381344762633097,0.34081344575728395
-8.119774226955668e-06,17.43639280271411,3.502535381280585,0.2909107205894097,0.009646610114602066,7.326232237854475,1.0879100785667288,2.472937221240773,0.7753737210216227,0.05509095583243596,10.817912216777007,2.1753961104820316,0.0020925716499593924,0.49722589846993676,0.029573734008759033,10.238517281745132,0.18465302525739255,2.548163371111036,7.3866195605131075,0.37694273099136705,5.052955384558136,3.09204495652599,3.025084130018141,0.0850824395215466
-1.419884904457657e-05,6.898535653601481,0.19288073264451117,1.365938541602557,0.14792981739823496,0.3025801849407273,1.2077054736803698e-08,1.4222678846683123,0.041227554418122966,0.9286948259228264,0.548363099515714,5.706353868411502,0.6486733399404961,0.041550002012853554,0.7187044136291265,1.1368621815018087,4.269745551790489,2.4885488077550026,1.4035362634045703,5.000541492516979,16.728705524195117,0.8295898038451497,7.299453548718459,1.9879183105769909
-2.6970193923444117e-05,0.7947585897003678,0.055390469804480584,2.068748409084978,0.5035204269919024,1.5213809222195716,0.27259422097010827,0.22825462670578758,0.3267485502219168,0.010126172351232013,2.538669064976008,0.026939425572056586,0.003997269901345596,0.09472474300878392,4.68757702025955,2.5597805143181684,2.577706286327149,0.06346333620927719,0.3267524033110311,8.51013151479133,1.0838293484595691,3.200022071603405,1.011738146234906,1.1815758095574598
-2.5565622244637536e-07,16.321722337531064,1.1815645627528673,0.12866329253808392,3.3116047312870442,0.4433066201992379,0.272143353780206,0.6181251295086384,0.19420690100544125,0.025511284832896622,0.9203158168966079,0.765962185937608,0.0685351684693125,13.473924983931227,6.510758909427222,0.2842334475016596,0.04658118457105611,1.7911261855782468,0.3181562006744478,0.059443703243465415,0.004900689668853282,2.9817666757345154,0.3368450411563323,2.374201919205795
-2.0291778586590407e-06,6.4680102390074,0.3423222711956553,0.07319550265484814,2.486487831836056,2.8650030816576293,0.27224061091033935,3.316315953238541,3.04383261763038,6.319892135419566,0.48012425447290835,0.1535738420050937,0.13055005051813537,11.979156220739815,3.159392910868022,2.558993843004065,1.2847423172022845,5.058281859390324,1.2473101669896791,0.32169814273648983,11.634373778319723,0.7738560935002329,1.1986137442935862,1.7583591337267235
