coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.23199006261752303,2.1168989925356967,-1.627796580927298,-0.4699427554797932,-1.132035187367739,-0.1448929157679737,0.548380050463937,0.8965693780658369,0.5403488147102348,0.6156781269587276,-0.5896447266247009,-0.41020274804398443,0.012714571185940477,-0.0006180669254654128,-0.0010432704687550018,0.08215445799245452,0.19957629705812313,0.026108786679378382,-0.0006644018648531036,0.06294022025038294,0.1101347550655761,0.08768933639864165,-0.059806820492816,-0.10194579571410055
0.22654531735299668,-0.36029911469104225,0.03269901716170231,0.18569400574007364,-0.452505108832116,-0.9412261165938833,0.27420215095873834,0.5690994161290881,0.21435556072800827,-1.0002295728942892,-0.3803823605343767,0.2945334849105732,-0.021065040490981707,0.007864111377167287,0.002966576917816006,0.05341382537894132,0.125433419524374,0.07138694338029082,0.004902780227086181,0.09412970944329803,0.0550598537610675,0.09253915054557457,0.06545196650940784,-0.08939369476085715
-0.4585546808478082,1.3340996229431106,0.6069962233213825,-0.6553746649626485,-1.7984149700777887,-1.3987947492468378,-0.2741754361585275,0.48166072963596995,0.11592146468993134,1.5461030987756104,-0.3694833806004879,-0.06153590419418297,0.009055075785369737,0.0025903510604524064,-0.01133846766374045,0.0898808646589371,-0.08089331968412192,-0.18135286614961743,-0.009848772599373197,0.03993760743021329,0.16523368259848004,-0.004778056485559699,0.018293785028662347,-0.285648798173348
-0.45852165755920876,0.9523466017171965,-4.535827008596401,-0.6555556408224775,0.5234084435876455,0.09937670098835753,-0.27425192368747525,-0.5016943045656509,-0.6998279955316687,-0.4203768822132102,0.0377878896876747,-0.030363397006494493,0.026460449737218082,0.028822025867546005,-0.007349115370925769,0.04416900149632262,-0.11832484156651435,0.020698352732619944,0.09926784484452081,-0.15798245692629365,0.05509718309650557,-0.004807453191454853,0.002331117317671552,-0.2441506293959501
0.4585388766634724,0.19989950824493047,1.004725617291296,0.6556688700018528,-0.3046509418922657,-0.8628645251245459,0.2741255868355031,0.3475756516242794,-0.47421740842142984,-0.416528901783023,0.4838346397118549,0.37136584956930396,-0.0017354900713696072,-0.025198586970072864,-0.04353937035086686,-0.10530489306234828,-0.15459605370978974,-0.2376534668960166,-0.08143970964084343,-0.15229881798751976,0.16519202201550356,0.004891409381308204,0.08442687168200022,-0.02007243716345434
-0.44769817719598487,1.3321568676429172,-0.9734269816434159,-0.08685445262410159,-1.774108406711875,0.7399019286134361,1.3708368683411116,-0.08970436904165545,-0.4283416275122114,-0.13472981411370755,-0.5760623484725749,-0.5634681466261506,0.03238790022934311,0.0189836032230015,-0.0010793146386864178,-0.11664375085018605,0.06649765843993458,-0.11960604267763005,0.03659143335234735,0.14392133202369176,-0.16518712743510855,-0.36526379565819717,-0.0212377527864168,0.2940009735456797
-0.45854463485358277,-1.4416828969695417,-1.0664346975194836,-0.6556516703005084,-1.229941680556802,0.8544454600638592,-0.2741473695133013,0.9192258040355165,0.2064786145568865,-0.08359872553600746,-0.43560809677020224,-0.4316614369888455,-0.025068653441058558,0.017812902874660946,0.009610262793112953,0.10119442927697778,0.09076454697679961,-0.019363599436712394,-0.05941307251620019,0.07792134914351534,0.055060239002479985,-0.004860586124343781,-0.03121948242341588,0.041700856378616535
0.22655487290942844,-2.067319606112964,-1.1326315950334542,0.18586482669845586,-0.3933356691116274,-2.438323602224895,-0.8224844143634615,-0.4146958511782484,0.10972536261073552,-0.23291263406488447,0.44869111017618657,-0.3897507280196378,-0.0036599916223200497,-0.0012956486041638582,-0.003831802631596569,0.0077422447112662374,-0.1422228001786575,0.09253165566424035,-0.11373363637317213,0.11291598734265294,-0.05508091817303252,0.09247761456349973,-0.14524996709733395,0.1312491540823962
-0.9116287147984737,-1.412990184808469,-2.304371532203868,-1.0266100531911597,2.0139194505580207,-0.8681015847343515,0.8226194504921436,0.2187854604010125,1.3181690426864894,-0.8022498262176941,0.1263194888606676,0.11697265035663743,-0.01706204163402336,-0.0304149104023123,-0.005419236904914008,0.005673521721415752,0.31767122735921444,0.20022293852920486,-0.0731548749390944,-0.2090034279186041,0.16524687715186404,-0.18981845908784922,0.00032131048652988696,-0.19663875512802828
-1.6075658256416618,1.9144794980825328,-0.9933347417747863,-2.436519823854964,-0.19506177441633932,-0.8494455460478184,0.27414007114666394,-0.697795654397463,-0.6639508579719354,-0.16861294560796866,0.3741808731139306,0.7913336818983107,0.005739368900902796,0.013964340228798408,0.0041004900282569446,0.05754043760841977,-0.028844244472196124,0.02452736117528618,0.07576866690511393,0.13307034467670276,0.05505930610859206,0.07306931251867341,-0.013781082000533091,0.05356886639025653
1.1382111509691462,-5.411186401012751,3.388149292454523,1.2122822879098774,1.620851230659027,-0.0101147171339305,-0.5483817799276195,0.7424100264888378,-0.510485517730722,0.1743946100708769,-0.11129687255856534,0.11524527884103779,0.03743806553088509,0.0058156746844328115,-0.009349175667898746,0.021043558896523755,0.19771141105508835,0.16122706242771212,-0.1287986183372566,-0.06305729616440982,-0.1102260741375705,0.2823406054712838,0.21463298499539044,0.21639900123381517
-0.45855036935408644,-1.7136336410715782,1.1780267844782877,-0.6555181360717532,-1.515928625524239,-0.22015362097653976,-0.27414632293459107,-0.4818605295266377,0.27519639170314986,-0.20357777332151913,0.3000762466938747,1.225276011678099,-0.00905434125281789,-0.016987511863429804,0.01285558744125755,-0.08991625634824925,-0.0807416538724411,0.15330149282419778,0.15882270593402,0.10110261608600331,-0.16519543227065114,-0.00485909479669339,0.268752013784968,-0.12076716913549367
0.458532068602642,-1.940844527461812,1.4814879173899815,0.6554997767522563,1.3954446705237382,0.24037435436418253,-1.370899372268615,0.6306447814259553,-0.4500432712350227,0.07040585518267428,-0.713959824887271,-0.7447091058861045,-0.011134214331109829,-0.02260931134084719,-0.018587853943119213,-0.15516390926261778,0.31628987280043896,0.17185911265446563,0.0077082764756902,-0.008621478190549297,-0.055123594982996175,0.004840244870192449,0.25027645021097994,0.11853350359626681
0.4585444320397422,-2.843199213561659,-1.4605944938688733,0.6556431698811613,-0.23902207584103638,-0.7197669177220648,-1.3708617554308955,0.3728362593358974,0.23739402853832414,0.08949077008779024,1.3229380936961845,0.3816882244542453,-0.04178624689416839,0.012230545450565055,-0.00816736737503401,0.0667848884776596,0.18736686053435467,0.21006110007319242,0.06111845769281913,-0.06909084936883826,-0.055037519455680174,0.004853941224103864,-0.1117897306807821,-0.05688430192690127
-5.137773608875854e-06,0.6578297121675605,-0.4921221261373775,8.560698938092607e-05,0.25643913902550897,-0.8116847345933069,-0.5483588725833655,0.2830647535978106,-0.0808581670636897,0.1528368900440742,-0.12279079298188568,0.2985779204674122,-0.00939841742983039,-0.0063349805748472154,0.0024741603076285723,-0.049840525688455914,0.04364228835466709,-0.0854551893651811,0.021614711612549718,-0.0177030154139557,2.033062567738881e-05,1.1264054625706908e-05,-0.08376420370459292,-0.052266237789285595
0.4531225404572108,-0.08836368271100462,-1.4423837218354585,0.37105580624975104,1.7378793122185165,0.7694460724378221,-0.5484184964313875,-0.8293710827673849,-0.9975067439984099,-0.6398215719014635,-0.11114817511332906,-0.5238797589391513,-0.007319027886556732,-0.0028517653755936617,0.008108284777283327,0.015436534172600625,-0.24637358064038067,-0.015207370753112136,0.04440888844212508,0.028468583259672938,-0.11014180794671363,0.18500045666258857,-0.20925783586866945,0.02349950836594398
-0.005415919331696145,-3.5759132458523606,0.4969893247111872,-0.2841909907660692,0.9966775625571472,-1.7315215331732763,-0.2742098517761051,0.06447926454876617,-0.301731091141876,-0.22663481877527775,0.1974501271574915,0.2555922781505768,0.007662893890955106,-0.005641750926462765,-0.004431116162623776,-0.05549199782480938,-0.17110614255261833,0.13521912564815453,0.028432159101191522,-0.09695332732224983,0.16517183631798835,0.1801882509590086,0.002977896906234415,0.0022134924796690047
0.6850899137337019,-0.3084741739239028,0.48259795752563667,0.8407898474315345,-0.2495306607440266,3.0789710431769826,0.5483680364155559,0.21579435064498792,0.8769147724247677,1.0027585160330543,-0.17713052195574502,0.27156433654863665,-0.014793231056386998,-0.0003035032959652033,-0.009295238407550116,-0.14747507226969442,0.05438917190509688,0.1871163227630652,0.19756024077571235,-0.14357895865380013,-0.22026367233114055,0.09737177934436027,0.12137817211588527,-0.17765445695162638
1.143588377104079,3.9683662393474775,-1.8644652030317634,1.496797698130359,-1.4731611122081976,-1.0046658942240052,-0.274155225015408,-0.7033214495030264,0.47009744323628183,0.4296077129495661,-0.7230241247399696,0.2745832430360842,0.010274686652466513,-0.015627157886031678,0.01567966852008642,-0.24863420724673257,0.08122884759021942,0.49658504523149555,0.058920844312893135,-0.06156177812933852,0.16517427405924737,0.1022755275202955,0.16330313943562902,-0.08567542427134128
1.8341348895783256,-2.666825355335082,0.5933510368253484,2.6222654430600865,1.3920987651741674,-0.6163890403623304,1.0967509869965537,-0.9584501622699154,0.33071910143145955,0.5053311495303687,-0.3817910745127301,0.7281368469128932,-0.022645468221319437,0.0001296734318639892,0.007205894342057882,0.12644054004623606,0.8089862712201644,-0.40332165539418957,-0.08085816014980488,0.04623231812843863,-2.2293163478572647e-05,0.019402570880337595,-0.013564828457746009,0.20235484273907062
-0.45309957674998824,0.8443231651673554,-0.751585337711961,-0.37120836167242005,0.8674794861404224,0.317192382182254,0.5483041877864808,0.26313144725101884,-0.413452451828386,0.8199776069940287,0.2888365483104261,0.2811692983644514,0.026116063070478965,-0.002103032265230582,0.012635360276984295,0.08424822241308468,-0.07165291719339459,-0.019753169525197734,-0.09549660571060578,-0.00769505670118382,-0.11009432829653379,-0.18506730400667065,-0.20439243784562158,0.12850837554116987
-0.6796728515305855,-1.5698917519824374,-0.6471393909422296,-0.5566863083017699,0.02781468548677007,-0.7347953130866816,-1.370826171518612,-1.0899805995997547,0.47431718174942983,-0.1991641318970647,-0.33228493587188984,0.3400969666082709,-0.03570388736063902,0.024117565701561858,0.010001081366445636,0.08432256617700344,-0.24306249973366592,0.19497303154746096,-0.027413474102684094,-0.13398526153558818,0.16520175304637086,-0.2775737818384261,-0.09710228092813876,0.3393951176994999
-0.9116404371149217,-3.755508234565206,-1.0968644332167534,-1.0269398626169857,0.6650657526535292,1.813334117964375,0.2741593777425959,0.3476609124172512,-0.11680009250811973,-0.6706541973182214,-0.8868106857105155,-0.4434148091588204,-0.0017356947873180247,0.005599960570403585,-0.004813098150886199,-0.10532551189859217,-0.5026398500764575,0.05428692664019419,-0.012587639022252193,0.04062506339759861,-0.27529436373771315,-0.18995381396394068,-0.3108322502787191,0.17909127144274622
-0.22655300776344806,-0.24910758576083725,0.5557061192833234,-0.1857201284267378,-0.032702778454127376,1.1464529233853202,0.27417005404782735,0.13147750316538673,-0.06138466336650852,0.8871819650045722,0.23270299412224443,0.019785742156814248,0.013058038109528798,-0.007214929017080892,0.011114525090162888,0.042128375430982176,0.13405177805225024,-0.22231080933201103,-0.06644580142217595,-0.012817069242037337,0.05508716252677268,-0.09253274510216258,-0.209887836466455,0.1276799267846764
-1.66616895617231e-07,0.18957110775465166,0.31796879523990595,6.92690818750788e-05,-0.08805153249499864,-0.575861321447876,6.928669920198617e-05,0.3921691769284981,0.883034719145916,-0.15586595229447528,-0.30850331712664425,0.32507075289925397,0.041442589797898305,0.010079246483325862,-0.013328850277255581,-0.026754104908300866,-0.15422371779003266,-0.2889760977985952,-0.0002998818122408675,0.02119945811658295,-1.565960813061133e-05,-8.487452473221165e-06,0.08508277210999303,0.0676113414272563
-2.046843396132711e-06,2.7690544111474935,0.9734275854538303,0.00018015726203595241,-0.06235956683989897,-1.5312312653667428,5.88570500528213e-05,-0.15413065149975552,0.8219650856388125,-0.34225920832541107,0.18025143865810786,0.45746066385130235,0.024724680829592546,0.003830780452781826,0.00229144698132267,-0.061154731512376576,-0.01260201261794033,0.16977216799137654,0.06306463095095735,-0.022967144746120393,2.0871508017754322e-05,9.080088981364485e-06,-0.07265724329345338,-0.05152158257554336
-0.9278964048153773,2.0730282457465687,0.6995317201315343,-1.8801119184173858,0.2612683309834305,1.9914772184009233,-2.193367213102618,-0.39225243354241596,-0.3248054035258001,0.589381587259411,0.1916213973122836,0.30519057181660053,-0.04144276741254576,0.009641594317879846,-0.021764561152196344,0.026770746787054545,0.18052095467962834,0.3106239313444526,-0.10523609380257498,0.1057460549554005,-0.22030062734464448,0.3506086394905175,0.13229446761447813,-0.1739992614454048
0.22114401212643478,4.86385147472429,-5.0099003164588485,-0.09874561334770923,-0.42120562535629547,-0.3932111352076416,0.54831947254708,1.3537844115871185,0.261498275964405,-0.022915648249835645,0.8552704006597498,0.27348895644197196,-0.05692287853161008,0.012902650780387315,0.020863243473016047,-0.04063194877853358,-0.027737450911294727,-0.13787820529348963,0.15556871137503583,-0.062057452898456225,0.11010646944401568,0.2726841791992567,-0.03611979099194342,-0.014864490813575874
2.2145070492372465e-06,1.5776274309853298,0.3746610320897323,1.089671744361663e-05,0.5637707982867771,-0.07984751979644525,-0.5483047989069664,0.5662419868241745,0.7423585931736993,-0.1283475908567662,-0.06233693094037328,0.35996727813908747,-0.01879717941333427,0.02470914016804455,0.0012305531999745986,-0.09968921097506361,0.060623436371575835,0.2962006325916924,0.08280884668254014,-0.044210038466061585,-0.11009942860226155,3.7512058791407705e-05,0.08992043707896208,-0.28638796022831225
-1.216390651079001e-06,-0.19383924843267955,2.592435697879209,-9.888997495444234e-05,0.07899883845731628,0.847555821988806,1.2195448008490934e-05,-0.5463379533792078,0.13309482752481208,-0.22004499092821014,0.14665668189743344,0.2876052925554952,-0.016717925931286532,0.0012652075042928652,0.0066807762951120375,-0.0343915180950633,-0.012748113178102224,-0.008415818342773378,0.024091871125293856,-0.10663776374776965,1.4824076196279322e-05,1.5777280673699802e-05,0.009815948303927369,-0.09823976435229836
-0.22656221778532273,2.5147190793749656,-0.6952586063555056,-0.18555072310745005,-1.0548615476634438,-0.1992264726870101,0.8225034053986834,-0.1314443693580455,-0.2949226783614162,-1.3700225614847932,0.21790527537472773,0.9202641454226506,-0.013058435979959038,0.004739392062737681,0.011159172594318164,-0.04209249132709525,-0.30920220324393766,-0.14068987264367772,-0.09570058380154514,-0.062277949419837365,0.05508003264772889,-0.09250778769017601,0.06831614744836374,0.01044077575644711
0.22655906744802307,-0.9888210966990809,-1.343771390723323,0.18562211005154566,0.12221782857017917,-0.31331425501135984,0.2741683400532018,0.4147558557641338,-0.024336573161407228,-0.11474970517746755,-0.06039656098429212,0.2515827483051681,0.0036596265201672288,0.008888338908358022,-0.0037555157497754605,-0.00772584082088392,0.1325800554064717,0.017826476537669316,0.007896517684119132,0.022193642496351335,0.05504626439535775,0.09251851699143114,0.0620681193639624,0.009278144746325899
-0.4585359534103141,1.0820600666960218,-0.17410006613818574,-0.6556001557405083,-0.5183622362563965,0.4007665478900515,-0.2741393521890796,0.0644579488561702,0.40268665082627614,-0.041607150654658885,-0.07443995841263668,-0.0900699951738341,0.007663165832025561,0.00397048131292168,0.005515710888891195,-0.05549860000235955,0.043230393904438495,-0.026241470533708205,0.04120080803006841,0.010431114678519008,0.05504595930243291,-0.004870556277614842,0.050445702927391936,0.09942254940216447
0.45852476158735417,1.2523691427427939,-0.45784709118962896,0.65554859119962,-0.4867478629107209,0.021517689967305697,0.2741628759850983,-0.06442223403547868,-0.08838598018762116,-0.21036661542650043,-0.279199110936998,-0.06653773437992147,-0.0076628365721783005,0.005738940553247403,0.0060422629451219925,0.05548362462469441,0.03579438867854386,-0.1416541870243272,0.028679819022693284,-0.004373527872272972,-0.05505868591479798,0.00485244775261324,-0.05750555692706193,-0.005295438316818592
0.22656280642256998,-0.11798336616576027,-1.2935538019348576,0.18560599319216195,0.9047760318225837,-0.2296283652637585,0.2741737827796719,-0.13159127584513605,-0.02581361532832023,-0.18646016560529802,-0.07431778875686322,-0.09029499934654275,-0.013058296983528615,0.003963752348133722,0.0051373869833857356,-0.042111396751202575,0.14436486920838715,0.10223025203169248,-0.008730666661102351,-0.009230365214863197,0.05504342728152227,0.09251977277255805,0.057159823706504714,-0.0007121828661543864
0.46395479108197435,-3.548879311280839,1.3887083282423063,0.9396135255834461,0.05824799385992072,2.7957252739762355,1.096668025985297,-0.25759006279369845,-0.4774723058097072,-1.2547712130332271,-0.017742254143389466,0.5574724983289273,-0.03065220230066562,-0.03443645858141983,-0.006194379822051073,0.2219568245543335,0.3200147413480704,0.19858266417168208,0.007442788797460631,-0.009213132201674414,0.22026990435400004,-0.1752920761353199,0.03198274253580441,0.11292266697317457
-1.3701786554744726,-1.0284118783858118,-1.8590933102241975,-1.6820730225449052,-0.9297322828700808,-1.5678464145643634,7.1766678017328e-05,-0.8294509601184884,0.9518766568861763,0.14849052715659186,0.31827297211151534,0.5299867183599004,-0.007319325071554583,0.008521137397809795,0.002396150088785841,0.015435120883815856,0.060468065208831016,0.41007484758336726,0.06554792274447836,-0.05798469193983551,-0.11010689293016118,-0.19475928168164794,0.07077787445968589,0.008330779233844036
-1.823292867532223,0.35783418315658283,0.47384932770313176,-2.053114725018628,-0.6197319982226523,-2.5445995720490973,0.5483048270394809,0.26320244685264627,-0.28441812846205206,0.3798731986642046,0.07601827413283868,-1.6149262956426285,0.026117011535511256,-0.007532610979149801,-0.012550622063665494,0.08420454106958267,-0.07069295034552706,-0.23488709731530588,0.11430493087978941,-0.032773312005958816,0.11021633032010292,-0.3796864098542276,-0.045705266400016153,-0.3143168521747936
0.9116459980192052,0.3049710347574191,-0.846057969968434,1.0266667802538507,0.013571263696766863,0.4015061296012359,0.2741326222672081,-0.3475939634066052,-0.40667163642943416,0.06041398330410609,-0.23632556788455053,-0.748783021497582,0.0017361323172367456,0.004349791179998273,-0.0037440847517450954,0.10531715240694013,-0.22473058388312508,-0.48930775406793275,0.0449972793402466,-0.018873206679962704,0.1651383454550847,0.18987068492366194,-0.019041195673516153,0.19007479539922725
0.016257864458337424,0.9835298507785956,-2.110318763174338,0.8533563779764288,-0.452155462034766,-1.6898017836231942,-0.27418337526186737,-0.6304989282463784,-0.1466454913695257,-1.0565095846783763,0.39899225099053476,-0.0015430242913247471,0.011134397375522966,-0.025277390636303458,-0.006249610931952534,0.15516230884634272,-0.38161038627740423,-0.010607784262783462,-0.009386151171604722,0.05388826594067439,0.27539835602922524,-0.5404656482301672,-0.06833752589976817,0.09423259965722135
-1.3756049875100358,-1.959064363985856,-0.6965376025129602,-1.9665808024743303,-2.736109197966943,-0.4118953396672141,0.8224844208520656,0.06430791821472762,-0.30582501617978,0.6422656903340537,0.6318280557530089,0.3316851188560096,0.0076633215446143595,0.007122914926590799,0.0004396577295603075,-0.05548813576166253,-0.1395726767002399,-0.5706515039227521,0.012649006138008486,-0.11952991207882993,-0.05507912908950009,-0.014620014472258297,0.03413996980270169,0.15318590691272288
-0.22652861653150197,0.7303630187208937,-0.754584634206614,-0.1854967939207196,1.539787618157745,-0.724179701046773,0.2741846134914527,0.00281066332543624,0.21728549602271846,-0.4117612078087159,0.7221825750189443,0.18913512626561746,-0.002267848626831441,-0.006386138324427984,-0.0116798345529045,0.15309284380531235,-0.11260047437484982,0.24027067597128313,-0.0029044362306293128,0.006092417572037914,-0.05509110885805961,-0.09255765334513207,0.10749688594687432,0.20548078847537382
-0.6905143344732573,-0.5161574791763882,0.8037690248322311,-1.125515727333773,-0.8745901572520832,-0.05282250869439077,-0.8224685160199103,0.26059813050475145,0.30423019996244877,-0.4848623568651602,0.16491390721387103,0.08660201668823604,0.028383862428402917,0.0054821785588850215,9.083658876462071e-05,-0.06885238337510542,-0.09330326328391664,-0.007938002555820462,-0.08190502222614295,0.08675427342073627,-0.05506339272692835,0.0827740606329144,-0.13906657498370498,0.040992756125438304
-0.6850995511812982,-0.19789709305099962,0.7623022424615585,-0.8409441938442674,-0.78192509129848,-1.6647022681325807,-0.5482758916160874,-0.4593620287316015,0.9960069392515797,0.15827575446965114,0.01954195709383978,-0.17183093644631547,-0.046837299118552424,-0.0023523931356102283,0.004881706990001564,-0.07086881883450669,-0.23610694202070318,0.14941666055520322,0.09003889486928246,-0.026200292404418003,0.3303965745926796,-0.0973485730281141,-0.0940433692613135,0.13692199095891686
-0.45854888151176243,0.4154649787860312,1.1007685785092791,-0.6555166899020088,-2.0501186087291448,-0.3605690672042863,-1.3708813123627699,1.0481772114656327,-0.14232826783012006,-0.26651258195715916,-0.3303463127815872,0.2342127446915405,-0.009742750461473043,0.021877593801519123,-0.019118563622696903,-0.00979452809758058,0.31130454325245205,0.49158792008209845,0.014319273418077557,-0.024079499238387803,-0.05504005139349887,-0.004903444435911448,-0.4008904080565457,0.1873734798037538
0.0054226325420667675,-1.1816866955706444,-1.1718601511915265,0.2842367865981598,-0.14923871253603196,1.2923693403089915,0.27411650677325866,0.06451856827934421,-0.6700728759072168,-0.4645208187378799,0.13470151210290762,-0.6267625306625856,0.00766295602369793,-0.011805068764643144,0.006845469746929303,-0.05548591872100482,-0.03788686213789627,-0.04024246949238683,-0.01188415429564914,-0.03259699758203851,-0.05507069228632963,-0.1801901107070975,0.09749846076363605,0.0937772983103557
1.1382072461821384,-1.1573133505221342,3.6167824901175365,1.2122824472955827,0.6466212545883607,0.1428207278418262,1.096671730399517,0.9164193787064339,-0.19873453094853905,0.5080397522450532,-0.2525963607243929,0.5864576860226417,-0.02280136940977044,0.015522381508650915,-0.011624464107246235,-0.051871423890038036,-0.13685297085304585,0.29909170482155917,-0.1722786184928276,0.023065403252574963,-5.049480740982144e-05,0.2823731944607744,0.0004983598961351916,0.1128285384843518
2.055266076222447,-1.3767187043658735,0.210587596521484,2.523445990507336,0.2956374654701946,-0.378773975078513,0.5483323686207341,0.06717767071908631,-0.16712971899039816,0.06981347772284047,-0.26546327976562967,0.13690234376570007,0.005395115290184899,-0.012608618802271654,-0.01962435368886432,0.09761277190962717,0.0761610830684613,0.054352628828542804,-0.05557845925844924,0.047255122321864615,0.11004471041988197,0.2921021508573878,0.17935729801071226,0.17292119593913277
0.4639495616700143,-2.182021386980888,-0.9760027839256634,0.9398768919473217,-0.797102668371478,0.6112129108737688,-1.1642129418906255e-05,-0.4373181847661943,-0.006367854808687968,0.1381119765235505,0.18002576896767264,-0.006672264528975518,0.03412331547255096,0.01183700524200845,-0.0012673908223304717,-0.011317800205310112,-0.25949237423017,0.01517560303129998,0.05427717836523312,0.029346492141019205,0.11017453430747515,-0.1752722392472147,-0.04226504818057313,-0.10083252667316196
0.22655634455491525,-1.1465495826656833,1.1936867728195604,0.185511317585259,-0.9555329580860334,0.704327746186067,0.27410273694757287,0.3056297304382486,-0.7713559504519453,0.19787212329785586,0.5756791248623476,0.06988546503367207,-0.047181484513031675,0.0023285379856182002,-0.0016546354728656774,-0.03080222295183485,0.07932465640738791,-0.007001921264581646,-0.009209045880441588,-0.08596908307965265,-0.05506909577803807,0.09249850359771919,-0.04805267843254871,-0.0037176777627200624
0.22656138135515708,-1.0758041870938468,0.1645732669652755,0.1856049046963222,0.9047758157342601,-0.22962903540218332,0.2741479276649166,0.41475607696960937,-0.14844471746343627,-0.1121880436798982,-0.07431790936380994,-0.0902941343872363,0.003659730808430889,0.003963744302590816,0.005137382251942136,-0.007735796527812712,-0.013609490963331663,0.038236197345712285,0.06232395278468372,-0.006600206512825603,0.05504416778347275,0.09252000764484222,0.057159471782051746,-0.0007125410472931858
-1.375600712154077,0.289835380223012,-2.9272023140190258,-1.9668004989149297,-0.632584590790827,1.300946662979408,0.27412034735719837,-1.5492401083876426,-0.9216479950530709,-0.6745219960963391,-0.2145072371863663,-0.05401352071986164,-0.0825405414546292,0.015107571767675364,0.010775118854617774,0.013438983690415202,0.26813847966966803,-0.1318058976934198,0.11816146533052302,-0.060624900952816266,0.1652261866699071,-0.014528456039725935,-0.07182321563731331,-0.15593729970075654
-2.080014621363547e-06,-0.7872894349705347,0.23468688681114877,-4.688104272057824e-05,-0.6945045146178859,0.4921801256953167,0.5483496680617489,0.28312706355417283,0.08575435948726613,-0.15007413551274687,0.32241759379455887,0.01680189449932652,-0.009398610205451527,-0.005154653755222024,0.004435967021613312,-0.049837298722058755,0.09351536274440723,-0.021497798425665304,0.006539754479495379,-0.02716890900567582,1.9042825859590927e-05,6.780400418687962e-06,-0.08017509838148094,-0.05762125031495751
-7.595122238263507e-07,1.4147050858528991,0.598196951337433,3.2483382079897384e-05,-0.119582074190568,-0.2699087086414856,-3.2293018483382235e-05,0.39216174776540275,-0.31373185120756053,0.04481836763412796,0.16398220472302436,0.0859763434551292,0.041442084065555176,-0.008531638525021134,0.00015339381456766252,-0.026739241721140426,0.07616720865058575,0.19009967296339605,-0.048318970430793445,-0.0634062341948952,-2.10346674473981e-05,-9.510044104871759e-07,0.16881418105773555,0.011316531418722263
1.9516534899079864e-05,1.3192475103815144,2.8167413371004724,6.793960604795766e-05,0.9560007144441712,-0.44306905150737474,1.0967742896514496,-0.9185457460570792,0.6859007715794893,-0.7464660650361113,0.3491098614070915,-0.6005096354859313,-0.09367470499663515,0.0002847363946296476,-0.028190781636790244,-0.14172247661881435,0.4673767292778342,-0.004224921120525912,0.08849758820676011,0.04722200863197697,0.2203021600909092,5.145972344304329e-05,-0.2760712909350049,-0.1143679292906625
-1.3701695948744328,-2.9225310070604635,5.825045105115917,-1.6823008524366279,0.7514781008506047,0.290156058102868,-2.8107732866980593e-05,0.2830432752807272,-0.5536581987039856,0.26254459789184253,0.5523586676812383,-0.3497276037693672,-0.00939943334698267,0.010405248927897707,0.016925272052033268,-0.04980853242788629,-0.18060207832485453,0.00647100696127025,-0.12747207495234136,-0.035529546823559514,-0.11008697583710449,-0.19472373144611513,0.07993502223559135,-0.2094741166120958
0.4531116743495883,1.7193004230105855,0.686261669697354,0.3713207438192769,-0.5200111947256281,-1.2536892999419678,0.5484356340181165,-0.9835629375639358,0.9656170935895898,-0.4606095649849248,0.21679338882055568,-0.3803276796684614,0.017405383315803418,1.2315556699914721e-05,-0.0031078102019500356,-0.045701864427087464,0.010960053248466353,0.20283054351322896,0.022544124266000862,0.02484444152231558,0.11009578262988469,0.1850204964473655,-0.06075471145399177,0.08980328485286886
-3.105573367519357e-06,-0.13655423931611546,-0.30143763279398544,8.391382962642173e-05,-0.8930868132677421,-0.6252860463560588,0.5483016476881132,0.12888661522273157,-0.48370060421393923,0.18886114101364618,0.33974159381486274,-0.18482980462874057,0.015326081423763025,-0.014951531986982885,-0.002091455360244274,-0.11098011485626348,0.024459066115596027,0.11303702354546158,0.0051727649106080124,0.018692173791291636,-1.6967149805324008e-05,-9.814453873405981e-06,0.07882252863898638,0.05193486581699979
-3.215428470143737e-05,0.040204898501675496,-1.030908492802731,-9.168016201093555e-06,-3.557232922523712,0.1338173170952374,6.655035471434841e-05,-2.051094618985489,0.6363033083855762,0.3387799312965367,-0.35576336866267017,-0.8548158472508262,-0.056080815772595806,0.006579052015149011,0.01862621624339496,0.05763002385626374,-0.04140459105695973,0.4143015589288984,0.065589969343606,0.06812203131225684,-2.1629998017956034e-05,-5.4164216949389956e-05,-0.19410112669657473,0.2694933258197842
-0.9170633010161439,-1.351991546115073,-0.8881357640043531,-1.3111571349947981,-0.5764664188192833,0.5780984143021621,0.5483341455536195,5.647758079528043e-05,-0.17903965000897817,-0.29578762721493473,0.026919868441805432,-0.4500438032565263,-9.670144572486024e-08,0.00846682143428094,-0.0037563198034596427,4.1110556542436434e-07,-0.030452531990187638,0.07517179666599913,0.0006589976634117932,-0.01778949380483798,3.119002095436125e-05,-0.009701038036390209,-0.16203117398890451,-0.11249367144744077
