coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.09760502819391788,-0.7898659063430291,0.003823399212928642,-1.0729941238803626,-0.819636035264182,0.9728966893077052,-1.7119939672903701,2.7398195565324177,0.08270773792956237,0.5405335757907023,0.6122177813538751,-0.2903007196685987,0.37722621619200103,1.8395704666889752,1.0770621842174488,-3.2262642391224694,-0.6191284068850805,-0.4291682111261554,-1.3790992591741473,-0.3149277095346654,0.7407353058624107,-0.65345653611144,-1.051028107838865,0.9066940243313965
-0.05802579672033303,0.3990142220781862,0.12973293663623392,-0.49224308993953747,-0.3471364007185269,-0.9772738435064022,1.0270992754657258,0.36855938852252434,-0.690062707299123,0.1021626201591782,-2.007828029272423,-0.061163346566492374,-0.1187995982622291,0.8087353179149188,-0.9475361827381558,1.0471095853520693,0.4253743513460433,0.42910155456092247,-0.6856446468244753,-1.6863575520622243,0.7357796470435772,0.4155275988944395,-0.2599947755306206,-0.2860857592329301
-0.01214074404924407,-1.0331414296244166,0.9102789084450467,-1.1804515628791286,0.7300628697133549,0.19806053748636118,1.0270041796057985,-0.9649631529880058,-0.2441521478336002,0.5220209704051045,-1.5664427573765618,-1.0241019461012908,-1.6559631268839714,0.5416017290462207,-0.3634629051345364,-2.2936241536289033,-0.7281154243508947,0.4291464581101472,1.375531614000565,1.6515298599114283,1.3809434324307959,1.921011366505739,-1.256171590344758,-0.890722360543605
-0.030593583830585167,-0.49532605724277917,0.6046059480273328,0.1807263882446457,0.4482945264669939,-0.7834250297758057,0.00011621158534990551,-2.7625434711143755,1.1094203163399852,0.5564732475138563,0.33583449351973077,-0.6227031990367019,-0.633479166335819,-0.5927881713748107,-0.27091344721907046,0.02185061772884271,0.26464045211503373,-0.858229934942905,-1.3742917404904111,-0.029211810596771335,-0.2642160381517352,-0.5385940851645243,-0.21744407806723698,1.0344997265616536
0.18306363778396964,0.5130578197399246,-0.8408041452363271,-0.47916023021544557,0.26148900105794015,2.144269862487122,-1.0273219775194147,1.2155789994775648,0.6750013228596343,-1.478512215554799,0.44047214779237837,-0.6082686331757032,0.5320273152897832,1.5465694148696305,-0.015495330380730182,-0.7263434685659795,-0.08808379397778775,-0.4293792438812807,-1.3817652728052474,0.41378633936616654,-0.20787856127183676,0.6617919009737867,1.1658856644216082,2.292482825555415
0.07332411235308926,-0.15327458455109097,0.4245795534179187,-1.5301255083591063,0.40090364323555605,1.3690425910899193,-0.3425399385361394,-0.39351671088262263,-0.39349904762931803,0.28665184058081083,0.27456767617421846,1.6622270865078692,0.7172263454515658,0.8520079513548322,0.6006257534555224,0.9655175364007442,-0.3114576026885688,-0.429100966164856,1.3726421990721627,-1.3220027296401797,-0.6216716199516591,1.4716473914276484,-0.8122545236117575,0.24851778024446394
-0.042735263245922604,-0.34579507518523567,-0.7473202672482834,2.5286234950291706,0.8625855043118245,-0.5854357906164468,-0.3422366835033803,-2.037638814747627,-0.9556302854170394,-0.5887495430783695,0.9657303434272855,-2.195287176794429,-0.9485775602978338,1.520270414540371,-1.7720405925349738,0.8130799447381171,-0.4968807108334108,0.42891564468832105,0.001318583338369951,0.49437344265095945,0.9767315073544364,-0.32174228447522535,-1.6925654052999588,2.126018655888838
0.042730965116730496,0.4308057911362634,-0.19556130761944968,-0.5940344122153826,0.02407841585012505,0.5854351309257895,-1.0272016528111616,-0.9649643276102974,-0.24364850896244178,-0.3593449502933973,0.3330238932570677,-0.5378656368630668,-0.4276959343492898,0.82837435282055,0.9466132405471199,-0.22133582420605405,-0.7388852951346767,0.42911901148883985,-0.0016712184560022003,1.6515555371065342,1.4363312604065552,0.1597059948969263,-0.13214356310930345,-0.9964533460581116
0.01213858366878798,0.3505616078475747,-0.5918443146198417,-0.3773802852970857,0.16252345832348652,-0.1979700233176081,-0.3423486625496381,-1.2155602224961308,-0.6746637618620146,-0.3061097063591506,0.0324937908581446,-1.5783855219663363,-1.2643710461116313,2.230617931065825,-0.49912925641801215,0.08581410413119672,0.5979908153204916,-0.4292413277403253,-1.375758827981209,-0.413815525740228,0.4273560772139848,-0.017926127423463466,0.5894626935533861,0.7192571586514405
-0.027434831081002923,-0.06129135516773908,0.13174505012817422,-0.37065550734923597,0.15482565264494277,-0.19377144627922738,0.34239112798114063,0.08284122276462386,-0.6147825494690348,0.4441145186884563,-0.03244195441199862,0.8091325200995428,0.24249978957765975,0.2198208330576279,0.20359738382765583,0.8008945958235906,0.338040606038416,0.42905036381295886,0.6888061969320813,-0.1995955173578121,-0.4003440914571289,-0.4194839831727442,0.44262897012688274,-0.010017197535279857
0.05487214051138582,-0.5270266411478467,-0.09939791147184146,-0.5684899829078632,-0.37161047265663055,0.3876807657789174,0.6847040661046012,-0.5363051503383751,-0.3561640927632188,0.5462453744998276,-0.17937210588057292,1.5468473201979016,-0.9144387184882151,-0.4209094222115422,-0.23319932966818907,-0.43216837680830955,-0.2084313476271572,0.8581252229140152,-1.3772161547387034,-0.5785535554911397,0.13379449125251788,-1.170973646092036,0.8571340660433607,0.1320569621009107
0.027436524209694238,-0.05473000496858973,0.03199585661206752,0.03824339380082426,-0.07372711757028395,0.19377588547719418,-0.3423295320938812,-0.7392744501707385,-0.8956619489159241,-1.6635258961610546,0.28628572999942603,-1.1046989324282341,2.541294390362265,1.7183963604335217,0.2750716450794826,1.3479009040883498,0.28158368475834844,0.4289479967266629,-0.6889031720457957,0.7085413595849231,-0.39918783100523186,-0.7636361343269338,-1.5631314719312792,1.382846857505857
0.22579931908646964,-0.03597680691269037,1.2559703957541613,0.8637287766068686,-0.9246801190306044,2.7299436753680832,0.684602267475723,1.3584202581281577,0.6376345321923141,-1.64874036625427,0.5641865580966825,1.4217321256571585,-0.05769534460029893,1.8929516210824247,0.674083352071689,-2.9709705864072418,-0.7990915926943162,0.8582521689552693,-1.38358425260922,-0.32959661957554376,0.7857958902796827,1.94155583425183,0.7578720038977773,-1.4520258582523724
0.039571257743598466,-0.6642676820147967,0.42549156486278505,0.6319573412391611,0.8585769748605457,-0.003935689886838616,-5.8578577735205834e-05,2.6568666544838853,0.6970627390287508,1.4171821189611156,-0.18015187394772814,0.7817625371389819,-0.3791632840665116,-1.33173863985353,-0.05593536144195209,-0.046452098425025935,-0.5771305903089706,-0.858114192482787,-2.0643996046265127,-0.11537800756308696,-1.9182429634023954,0.45410020475277135,1.0975832574435944,-0.29156143868249096
-0.030588317569600506,-0.8016671822372506,0.49131204866026085,0.08169194025376529,-0.8447405833621457,-0.7836513677570983,-0.6845631800152867,-1.1078488869518184,-0.20602856849364143,-0.38809765780893163,1.0406992931423158,-0.7135170350464322,1.0736811387876846,-0.09862245224686622,3.6735040132582437,-1.8283783183887372,-0.2640159077617431,1.7165173050287892,-1.3747807713198787,2.394902537783544,0.3795571055741354,2.095632840201255,-2.36654262234395,-1.2433739252487224
0.015295914050708766,-0.5740565105807808,0.5566028505113485,-0.3310044808955225,0.033517951484758925,0.39178721615229206,0.6846879012973521,1.4641015973032165,-1.1695377863984082,0.625795172936413,-0.12637216462194,-1.4993339947599038,-0.021451665863265978,0.4847076398613711,-0.8536608249179772,0.6291492863263282,-0.8986690297532514,2.5743320042084585,0.6871825077313589,-0.1849696736412458,-0.20288054900349406,0.7123317998255472,-0.17939362214879812,1.3763491549877258
-0.042725900614257434,-0.02402026948141098,-0.1826574940284289,1.1891923406220382,-1.4799744765424723,-0.5857382372653543,-0.3422989445519085,0.14283922717902853,-0.03741960032304559,1.1965673512430175,0.8724922909399144,0.3766799814523157,1.5379459570990606,0.19125652939569124,2.8633405495143225,2.229871967010822,0.562643429170005,-0.4290357723448715,0.0018962263093573821,-0.7433970628138009,-1.931842525890978,0.4138760152081735,1.9024927582635527,-0.8151369561181763
-0.015295987761798486,-0.14731941348505675,-0.17270904937941936,0.35794381031170297,0.07039815488256097,-0.39171393798926807,7.119008825767779e-05,-0.060019102478157,-0.5771538971985928,-0.4430491704401534,0.2732232156618687,0.02905778433703836,0.7083844955647001,-0.009869077514014026,0.47530027133580816,-0.010019195185051805,-0.7387584922758432,-4.4867509662083935e-05,-0.687028263959184,0.5437639495063805,-0.6069540432113414,0.0014266251583568308,0.5595490011743715,0.2701691502341823
-0.05802386446214292,0.7292114611612321,-0.29935302764211835,-1.0813544945159004,-0.8645727359103159,-0.9775074446664932,-0.34248179578631693,0.20289938015799716,0.5393146021316086,0.485854770550832,-2.0165356737665863,0.5740983226741221,-0.5060719743159473,2.393161243586367,-0.968361665611294,0.8722302593089748,-0.12203641474270616,-0.4292380698831996,-0.6854081239512312,-1.2871306314645483,-0.04414869125592866,-1.5806623439812424,0.6121833816959524,0.7323345346117311
-0.015295369585182973,0.17259732556699675,0.2693953110489172,0.189731809916584,-0.2658016765347776,-0.39168418578553593,0.6848649181170106,0.4763091482145326,-0.22114121366618375,0.17263733656423477,0.34962881606789226,1.163732879878611,-0.2367805927563056,-1.0245983957828997,-0.678714117328946,-0.6361062461246604,0.7687504390342402,7.014210587541588e-05,-0.6872249590999083,1.1223478737125536,-0.1239211382970851,0.7837083557733499,-0.5087839327392577,-0.29200404759031257
0.04273659094446227,-0.33532641569843946,0.3713523991778678,-0.9362963665647168,-0.7645199048551142,0.5855026208541244,0.3423798199961295,-1.9176102599932665,0.19880900064395268,-0.7467371581993,0.3008867147910414,0.6220068530594921,0.9030254287554403,0.6529880163512471,2.707592995970017,-0.7416993596320881,-0.30573521937404285,0.4290920546676929,-0.001802390145722495,-0.5931879793365917,0.6799020097239654,-0.3694043747954448,-1.8267646472859929,0.47662825328964037
0.07016811520668098,0.0743080626885673,-0.5845497767233595,-1.150590001567025,-0.09687844356878657,0.7795009814237615,1.3694062069449873,-0.5963724640122858,-0.9333730915182616,-1.339592452339738,-0.872746080434213,0.23077656092066287,0.46704692013834875,-0.4722535110644077,0.2443777582951038,0.2063279121699251,-1.111414941828504,-0.00017423441243817573,-0.6898648186015612,-0.034843822596203215,-1.5945811872377949,-0.6862531125436774,1.73299938487764,1.126490417167882
2.431372315564776e-06,0.39236186996480765,-0.5313329926035719,0.5472993331333528,-0.7158693685436999,3.4459928727675436e-05,1.3693867655239647,0.28577324624832556,-0.07527186495176433,1.1471601803542963,-1.2003476850708334,-2.722350965497534,-2.2687290220979675,2.096929527290324,0.43543326216332695,-0.27179966533306854,-0.7827420394952503,-0.8581930401334504,0.00014001077283429126,-1.486744754984882,-0.0514236368851833,-0.14278627916264847,1.3197795565753143,-0.5525304387391692
-0.012136037616749232,-1.09896181084757,0.430114746360048,-0.7456515962061849,-0.9896189016029597,0.1977850591515409,0.34246167775623515,-0.1077420975838763,-0.46801493897027013,-1.995682523606508,0.4445828663177395,0.09763369978368014,0.4415775091315718,0.12520915621812925,-0.62869999710545,-0.8491682322917309,-1.2530417244071155,0.42918998560097993,1.375701966170939,-2.808770971620888,-1.1395439965393244,1.5737276044899025,-0.8134882876655783,-0.6110831104955631
0.030589430330119967,-0.4932866100973567,-0.05644226510197742,0.1860861609470702,0.38228956352479676,0.7834694252063032,-0.6849474084672038,6.032012022267961e-05,-0.00012437007062818787,-0.0943947486551461,-0.8135645439842212,0.7995707175935002,0.7449343304656643,-2.2690773738617906,-1.3580101120745711,-1.6784876023655908,-1.6055698504761289,-2.5744230739085343,1.3743205769770739,-1.0892819266665168e-05,0.3612429612419715,-0.6955764210195713,0.06818177463440016,0.07887080359392248
0.12819240449802688,0.9687168539799486,0.12516640211494393,-0.9857012792285555,0.3622290646031898,1.7568238665111533,1.0269897746034613,0.18846752479957118,-2.421359136024449,-0.8713414294533871,-0.21208666613280683,-0.8719471420447719,-1.0290952756657332,-0.9945727165092284,0.7783761240528664,0.6407536250424453,1.53286530341167,0.42932857475863717,-0.00496983958918911,-0.05508171569991809,-0.9835917477147688,0.2500043772222924,-0.5408786805430384,-2.517255104525946
0.04273090590085767,-0.4428853698677893,0.9202384225172895,0.7813908773888966,-0.007199068763327412,0.585554586207868,-0.3424437263384943,-1.3812944531420317,0.5546918932391802,0.9140902109415373,0.4911635738555742,-0.6755397347225977,0.6068767504088826,0.3528791908257784,0.857727216001784,0.5909641327838573,-0.5549238517765541,0.42929801927963734,-0.0018490336684627911,-0.01460120983206985,-1.0312896007700276,-0.3357896345433227,-0.7232270639216604,-2.127585536426847
-0.12819233875594896,-0.3089208012304817,-1.5281810826279218,0.9510587275615818,-0.6695268639917124,-1.7569498343373333,-1.7117428315053627,-1.3811530896174682,0.5547991749408964,-1.2030405849813397,-0.5610504473853545,-0.145379928971573,2.8470302957003764,0.3438857014479008,0.5109765983589937,-2.3159559409483363,0.33733940310087696,-1.2872598674307831,0.004699274364940163,-0.014573955308736074,1.5293508149958563,-1.9897653818029646,-0.15797751827406004,0.4314150622642188
0.07016737152197305,0.17905126825790887,-1.4135131858101018,0.19365287874961276,0.21256308515748057,0.7797361048491208,2.7389338582130525,0.22574116737162864,-0.6523475934357749,0.013872386924010898,-1.0283765212361489,-0.49678023928372766,-1.6468880623467332,0.46919265636394125,1.384699439201778,-1.78787823839906,1.0899841315404426,1.7163217611240773,-0.6900340403043916,-0.9429987153531525,-0.9266444721325484,2.09517194589629,1.6090788644815404,-0.5927566113589262
0.04273029927053906,0.0485781224489257,-0.10619636350959087,-0.3034075152490239,0.13475371642161202,0.5855342925490993,-0.3424440810428176,-0.14285661269917785,0.037430845910662584,0.7705528894051509,0.3577630720626781,-0.28433358109110585,0.29920853381025003,-0.18193820112769957,-0.005916430205917534,-0.4132972918834627,0.33877514446864354,-0.42906531394269826,-0.0014727044116702693,0.7433783539304344,-0.3298498871892378,-0.20237061601018108,0.7928351562207944,-0.610635280040623
-0.030593807869818256,0.8723597581766885,-0.2007964524464731,0.7793808426824089,-0.15692872655840379,-0.7835383004245667,-0.68458413317133,1.4041748944383385,-1.7464173898680504,1.6613592767322802,1.9566817312117166,1.6394230182840317,-0.8156147914477689,-1.7577402167199276,-1.2186627075551348,-1.809982530181813,-1.0046263415240342,0.8581274812657401,-1.3738263416519443,0.3588336429560816,-0.8488975802569593,-2.3514161982669344,2.5544298090386217,-0.13204184210458433
0.030593240456753747,0.46255328694578074,-0.05113419103846281,1.7068301083733441,-0.8002842148441626,0.7835052274282326,0.6848627205446596,0.6564273812507596,1.5110939846134868,-0.8490347539915161,1.6262242295310385,0.15828386251932575,0.7801673533528781,0.016904931177593487,-1.3845028498847165,-0.37273471347718373,0.1866727827079418,5.9734183094028844e-05,1.374440586956031,-0.5089017946716708,2.601700963201593,-1.1787030175651654,0.9783783082742217,-0.6941189984347267
-0.08546096849821949,-1.2975535062423424,-1.1815901490887109,0.020430704999461393,-0.9468226420500668,-1.1712833681280141,0.00010769085374337325,0.7021748747358425,-0.8733647122089806,-1.4590635505427656,-1.2174868258199396,-0.8227037772374389,0.12462049336440335,-1.5298142553446388,-0.5953128763159525,-2.4321142355994416,1.3379112973635388,-0.858196610497249,0.0033139742004393838,0.17940757500520876,0.4775279268911267,-2.5435535658255555,0.8520836239243649,0.5049265600475873
0.05487033237564019,0.5775156351437791,-1.57212889997515,-1.203551578551374,0.17366784153394518,0.3876457153288615,2.9031118472214115e-05,0.12011446399583772,1.1548161682533904,0.24097469507866914,1.1707245351402646,0.7851861777419596,0.4224606259377711,0.588344304653338,0.27248005757309196,-1.6962290021912712,-0.751725524633786,0.8582758849514578,-1.3775381157536613,-1.0875137783546762,0.05028495559703287,0.34382586756170047,-0.24634528059104002,-1.329049780302764
-0.015293094123376129,-0.11008851746085471,-0.5860724046254459,0.34726011995007344,-0.3984774121940684,-0.3917692818860502,-2.5908793179706103e-05,-1.3336110321626418,0.4456461318795614,0.12793951025725656,-0.6221565828001636,-1.3475775708763065,0.5251842838213113,-0.5616137370035564,3.426833081378015,-0.011072752086924726,-0.1802000573304233,-6.471091943885743e-05,-0.6873535743132856,3.3378371139215828,-0.89494278454948,3.1157861315093385,-1.71326956329338,1.4578732093021096
-0.05802357845410845,-0.5128133773304058,1.0047928025730135,-0.7810698247644275,-1.4150251467446044,-0.9774386768064794,1.0274658983062823,1.441270368549672,0.0230688751789337,-1.2813213928357094,1.585794363717713,-0.6877781109931287,0.36894893516601046,-0.892813734337022,-1.6030872653009438,0.08223718698926763,-0.709102767544705,0.42907260151099086,-0.6855903259103163,-0.5291622756923113,2.1333989802189732,1.2894427821053915,-0.36185589612512215,0.5211333352319744
6.582442368887979e-07,-0.055288766230663325,-0.5775930020495723,1.3359122087785815,-0.3831718900447845,-1.655275745372559e-05,-7.104401727267883e-05,-1.2384020893615133,0.5171613263840592,-0.7460641673668921,-0.865006917897541,-0.574458760383238,-1.0953124394587057,1.0707031137630738,-0.4675757147545015,0.6728983283276572,-0.721796170069602,-0.8579611188245914,-0.0005505782891588295,-0.7579967971899575,0.5237176216359384,0.5232043732565057,-2.5714972307448374,-1.1354804613651954
0.05486894842121027,-1.1480558078174539,-0.015124169450944457,0.902449412372859,0.7738782405300453,0.38787650244124994,0.6847535529339179,1.3584092563594479,0.6372154571315577,0.7147791593571852,0.16551253655919101,0.6296692249377952,-0.1630923751031502,2.002134575898364,0.0901397436451453,-0.005825491055264301,1.3895185741468703,0.8582318600288797,-1.3774719972702272,-0.329611176228054,-0.9492586243621896,3.750182657199034,0.21970575299143302,-1.1708113599733911
0.012137776171119777,0.047454722353177436,0.7277943611552374,0.1684266937342606,0.6946643029043448,-0.1977709801502349,0.34235593826687777,-1.9176918561133471,0.1984042924727026,0.8991362123524452,-0.3740085165762105,-0.9533545666865537,0.1618543510987783,-0.6687757328022321,1.9380298650203283,1.2339314479169712,0.47578584876614605,2.145285435492418,-1.3755669900610996,-0.5932017325500759,-1.3016118799029162,0.9537898570851177,1.3952581800654742,0.9758872723439543
0.04273333620316168,-0.6940153524810423,-0.18083146689773585,0.051001373750465324,-0.7569251403415088,0.5854215291109868,-0.3424892764809422,1.5013179833290913,0.5997497831835398,-0.8932694082581802,-0.9075709877064092,-0.37585366119882513,-0.03865969169983601,1.3973301619925114,-0.6954506509431063,-0.020436430409848338,0.5810223481493005,-0.4290739659820036,-0.0016576286218501388,-1.0729648032186094,0.2853835741805492,0.9538297753790574,-0.5393423136791051,-0.025016517697312245
-0.03059231843402723,0.23072483156141801,-0.0887376873798532,0.24860540575723447,0.10673736613231126,-0.7834615772420798,6.806540913386025e-05,0.7020485851800397,-0.8733859590417138,0.10541821827062721,-0.11070079314829204,0.23659251392873673,0.49053173239211695,0.6405215849471506,-1.004696725457136,0.3172554585122793,-0.4181222182655564,-2.5271128029250988e-05,-1.3744771617148068,0.17938656620479113,-0.3495299246749934,-0.31567160827967866,-1.2369998423117445,0.5656271365558243
-0.006318154174083136,-0.0937808285358216,-0.5122698507310809,0.4629366672517762,0.9233028757069455,-1.1794016994310488,-2.0541241262695675,-0.8221102788989887,-0.281072159431395,-0.4004621525561226,0.41806112177565946,-0.9156019573754877,-0.05446142397510472,-0.784634252886503,0.4592889105827953,0.8382809308365167,1.278478677831574,5.770510135163258e-05,-4.126340513063482,0.9081327525606916,-1.1580379653751847,0.17956506408700068,-1.669080181123318,0.23386544737577705
-6.93774034082733e-07,0.05018772727427263,1.2044575839791432,1.6881426113314738e-05,7.072521776727745e-06,-0.00014929402189081832,-1.3697315903403802,-1.2840499616845917,2.9007558454205857,2.5678066329764433,-0.752141104516943,2.0989437053710622e-06,2.378594064112341e-05,7.84927625939932e-06,7.5577184485100516e-06,-0.8816842592507791,-3.2383451105993433,2.9014134316260253e-05,-9.904187339532227e-06,-1.446261913746479,2.6753958673268547,1.4481999919904631,2.093968775156645e-05,3.333536679297518e-06
0.08546754197422203,-0.2953603844780587,-0.47218479201738167,-1.8961766969865923,-0.9973717169354237,1.1708662860786683,-0.6851289996927444,-1.2383541753584284,0.5166989452756104,0.28194405779801857,-2.6209380449058495,-0.45568804082036485,3.258549229502545,2.7194183957433937,1.4578595993867178,-1.8556607706289339,0.575550608785438,-0.8582867174124154,-0.002858060535436502,-0.7579874775879258,0.5080370265352363,0.07509676626384468,1.3955149982807924,-0.11774562987709557
-2.5357051805822973e-06,0.1465558427702732,0.053874256909969456,-0.038299832597156656,0.5316946725156478,6.356803043324441e-05,0.00012718301818893146,1.5241753997991052,-0.5917710529439953,-0.20494540940921616,1.4350261899456895,-0.4623513892816894,-0.9122267192825503,-1.607280222854041,0.016551376376406877,-1.4249745329419616,-0.8216114291190177,9.27953571288998e-05,-0.00012062061877317515,-0.7287647352380241,0.20705781836960913,0.09844369234678833,-0.4628235609122099,-0.23512801586686105
-0.08230405395500229,0.3033825061098606,-0.22696006962666979,-0.8754043539854363,-0.3935524456458678,-0.5814573512845727,1.0272797920399503,0.3685703622245069,-0.6894002280840597,-1.317523277046153,0.16458977985965312,1.0201320243246936,-0.647542383976889,-0.430553359527731,-1.1611559337578592,1.492160818159235,0.7330153764293107,-2.1454078802358514,2.0663271456777124,-1.6864026581686116,-0.23055551507187957,-0.11964300266483044,0.9921582997280052,-0.13568112470509566
-4.602731705105642e-07,0.29273709337020803,-0.48206159077561844,0.2557167004552298,0.4205077288322478,8.262472292759611e-05,-0.00010638862120124615,-0.12004933089897907,-1.1547987782822864,-0.22227488605946674,-1.2229030651829642,0.7212710182396106,0.5550266364105786,0.2957896737566356,0.8394067392141007,0.56536792323119,0.1719139277034177,-1.2800868778738784e-05,1.5326768350666988e-05,1.0875441158134411,0.05769252052135776,-0.44727673723290795,0.0769403519053585,-0.12121246420685483
-0.14033552298604252,-1.1444415078965384,-1.077946816177719,0.1729177360248422,0.9477727841503453,-1.5588042412665002,-1.3695210906150668,1.644299448738601,0.5620394066668618,1.2278157770009437,-1.079373897690043,0.5756774518951713,2.095949149864177,1.9972139683268502,1.0435032509396573,0.061908831454048234,-0.21519922373820669,1.7164684618824544,1.3804636468280913,-1.816212404743068,1.5516108505895658,-1.9899324843580897,0.48756164627119347,-2.258301962334579
-0.0274344764180982,-0.5475984578434224,0.34310359871541896,-0.09309715623791096,0.018464464807709444,-0.19379532994336032,0.342425291674181,-0.08282520754807927,0.6148635138719841,-0.9713203016049771,0.0073048382141078765,-1.1941587162134453,-0.3292482870877008,-0.9544972997954861,1.0443197308256529,-2.0353467344498686,-2.209352136153554,-0.42921297446394413,0.6887524251887152,0.19958990859758935,-0.2433855131151862,0.35769297267569317,-0.42895543769153527,2.0095754630895146
-0.04273129610659982,0.40832585374412367,0.1488812179639258,-0.37421464157173245,-0.0020587729536586876,-0.5856188315710259,-0.3423144591580687,-0.14287419359660442,0.03745238767837905,0.2681392578052045,0.2047374261898357,0.5667931658129767,0.21025067608366108,0.3921886408338114,-0.7184522506227498,-0.5976917171648307,-0.31240410424847254,0.42903074791357665,0.0015552565719097321,0.7433870947922211,0.4541595429110946,0.1681822430543702,-0.21433822749951306,0.3334150466150841
-0.01529680320532579,0.07282054208824812,0.788733416467676,-1.4320510633930867,0.21563281094226536,-0.3917834809468939,7.179186522333072e-05,-2.000503975962343,0.8134308386513166,-1.0696156561871293,-0.19347560751941614,-1.2250195522713883,-0.2290002415252157,-0.9163328256959649,-0.1612432151584085,-0.38885676632124355,-0.24531650076179093,-0.8582462756279806,-0.6870490110077154,-0.3936321848955129,-0.7505399755585793,-0.21543252004379715,0.3831795758859226,0.8516736832998215
0.10973959614197355,0.1467548342834906,-0.36060641560533474,1.6438151167013264,-0.243702903447776,0.7751398571600333,-2.054517089454729,0.4162775424651288,-0.7987901970602822,0.5210764775548707,-0.9383532820580829,0.506646221719748,-0.18312248409130713,-1.7232906686646887,2.0611569764006905,2.3435858435358323,0.22659367632616026,1.7163263285134611,-2.754455482340325,1.6661851574200324,1.2673170673631236,-0.11638294864424234,2.2232150376000877,-0.3420442506004962
0.04273136197435205,0.8323636638730714,-0.05884250203225622,0.6460200740869497,-0.00412147099383534,0.5855522137371774,-0.3424994405651461,0.6792275648982834,0.3185563671728029,0.8939979343556208,0.08310774449597987,-0.6226617999970196,0.2094917323428858,1.2048784500489798,1.0170069993149806,-0.8014255127249238,-1.2543733201849658,-0.4289480673841045,-0.0017477930527264505,-0.16478331066490548,-0.38830535575010816,0.20658318862380876,-0.3803831205910903,-1.4715328521611886
-0.02743856650826592,0.63131361767812,-0.6628115501973287,-2.2494257314221997,1.5673209137748965,-0.19358520171118251,1.0271178355669786,-0.619175624176441,0.25851930341802815,-1.5507899346285157,-1.473254515538915,0.6873308094748464,-1.7879780071346298,-0.10412697234218318,-0.6338990283006792,-1.4238459687008236,0.5752876870062542,-0.42918701665253917,0.6887158065056254,-0.3789930902144481,1.2857101797670876,-0.5134498476951912,-0.17669905348206966,0.8544607259104215
-0.030593685104647664,-0.3361068986670902,0.14232148602426703,0.10942786444724709,0.6981924689957115,-0.7834406878068217,-0.6847405496043824,-0.7020132509731848,0.873209268828583,0.040057573374796686,-0.718042890068806,1.3455783019779013,0.34940050624884156,0.5575310239260902,1.0789739780103211,-1.3137238678629157,-0.30375441936097775,-0.8579980610232112,-1.3743261363030155,-0.17939330994781907,-1.1911396355640833,-1.5096938258076311,0.602793486563888,-2.100396777987569
-0.030587190221093744,-0.9750669041923962,1.4456682983663307,0.7225935536317031,-1.8909545265993446,-0.7837941423473699,-0.6845441479676184,0.8221274172078356,0.28143318952564494,0.28631739508735604,1.0566494042322048,-0.4668234561226713,-0.44744143647005785,0.14493940124455923,-0.45717886710353317,-1.5859332559449506,1.3938759304019166,-0.8583050470332879,-1.3739524226690696,-0.908151727885086,0.44509679327311275,-1.1812732478444887,1.2635951149824525,1.4369533771834042
0.042733774820407223,-0.039201175366174276,0.25750462015213005,-0.7328952866217382,-0.43005982184405883,0.58552662528896,0.34233931044406185,1.6670548879852642,-0.6294145526034055,-0.7182984665326949,0.27097492964950176,0.006691981432785332,0.42947878328285827,-0.09945266318446327,0.5725175716016229,0.30436348599893753,-1.684247835573564,-2.1453104154685225,-0.0017975395192170087,-1.4721670798052136,-3.3409398867808138,-4.000911021102715,-1.296700601844184,-0.35866523292860203
0.04272994416361058,0.06267053620965561,0.126931634596433,0.2034005568494196,0.31403265221949406,0.5855809436889519,-0.34238403577222787,-0.6792421990877114,-0.31844422871543654,-0.6851197842656169,0.522613500886244,0.253656508786011,-0.5487530261584126,0.6498216037526848,-0.4977460935716489,0.19210806294026603,0.1357753640722346,0.4290944329918648,-0.0016283218922245684,0.16476710817464407,-0.5874076609149541,0.11534612611479494,-0.1855605193467986,-0.35015931473857353
0.07016619774872049,0.06980327160546788,0.01603034435349002,0.25568272867330144,-0.364371168450487,0.7792751046210257,-0.6849075970489166,-0.4763241107371904,0.22106782285686066,0.01944204388049266,-0.6517283678832276,-0.025957743378140788,-0.3837377126372257,0.31043601638369633,-1.0407188048144107,-1.053241850602622,0.3834824038605944,0.8582416408773045,-0.6903949571225669,-1.1223708163622887,-0.37819481477949085,0.3621302641877195,-0.4416872569113512,-0.6337897832675683
-0.027436319839992812,0.3645144867588243,-0.032033177255926956,-0.052277729921213996,0.6784104729028463,-0.19369388599376372,0.3424302877409099,0.6191817655599321,-0.25859050764928787,0.09490695181215213,0.3343868038498747,0.27962813893638244,-0.16500707987610835,0.33938622891002046,0.5429763238073632,0.8584538130554333,0.2621959618066961,-0.4291317896121137,0.6887666756230028,0.3789854088372884,0.10840484505963162,0.040057583549657355,0.2561222429883777,0.2836377417274677
-0.054865669290742554,-0.5407720616173048,-0.1484382914319406,0.14261765504852453,-1.5512157497945167,-0.3877047913998809,1.3695386771940619,-0.28574397428866777,0.07485932065098093,-1.3322775037853611,-0.7328419574369878,1.253127803254125,0.614430488901184,-0.46900928767776817,-1.8485731954458742,0.701684782657853,-2.0428259147241286,1.716288601500978,1.3774587130642852,1.4867821347236811,-0.16302050243779584,-1.0804260859529229,-0.33366962809957695,0.4001211939253983
