coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
2.0,-0.004472029086288409,-2.1602116842653176,-1.6230129635503288,0.5273797918421782,1.061416231607193,-0.16890553363306712,-1.443450065223859,0.4199820534219286,0.24840317230802522,0.5801294254705953,-0.5611412019924247,0.26041660502090475,-0.42750527458895954,-1.2512870938375316,-0.2308706176268485,0.03586222845769077,-0.8504383838009721,-0.2888135733847827,-0.9421947812541938,-0.10889567039300066,-0.8230341617465979,0.55892381579864,0.5442012701275433
0.4,0.01011135595133797,-0.4052851475966867,-0.17157743473187054,0.06332749913146568,0.40682305949484215,-0.16537261983107449,-0.2886236467143642,0.3828402463796561,-0.20171715319006497,0.07944535862220577,0.2604498102161618,1.0359729505533894,-0.4650030995321266,-0.3623714902419013,1.0205475832235966,-0.28849369861788576,0.556634572817797,0.28867227500190024,0.4717631227752376,0.2504662724803266,0.04244706319014682,-0.06315403933963634,0.0051725218246100185
1.4,0.03149658099819419,-1.4315140594053013,-1.6612525060438124,-0.5510074012695656,-0.18892215016926078,-0.9993656742581659,1.732178379954601,5.321752336723273e-05,2.8231243591941846e-05,0.1224598425815553,0.10990174902759604,-0.5037791753574803,-1.7042091586898356,-0.14811277222158448,-0.43469963145858065,-0.23981232549651005,0.8653623040382021,-2.233694137016018e-05,0.0020851490764996344,2.25596214878665e-05,0.33657223622962273,-0.4942252541985774,-0.4048026286509605
1.6,0.030333739310990537,0.7095999405373873,0.30157906466777645,0.39350829331975057,0.4670112445119369,-0.49596733004654825,2.020684212292682,0.3828261657154281,-0.20209877078291036,1.837552204097404,-0.44996768395611475,-0.24333389284255683,-1.4933475035332267,-0.25548311535204427,0.15395743799604583,-0.4580973178824537,0.9365364671210457,0.8659860449209755,1.415233316665946,0.25047554146440465,-0.5898090545294136,-0.2420140859057544,0.027886787795705387
1.2,-0.02138669536986504,-1.1339603950757564,-0.8064608579148311,0.2660709316067139,-0.35951757067975915,0.8341065649187225,0.28857786385364814,0.6619878171355277,-1.219244726738494,0.1455283078423738,0.19885861630754847,1.2715322850705575,0.05852152771366116,-1.1690812432179967,1.0620329812433382,-0.43577090457942297,-0.8431542881307879,-0.8659722675929681,0.4696572904654004,-0.9958921313233252,-0.08782327646071189,-0.30762149764106245,0.13511589738133695
1.8,-0.05288141102848287,-0.05153125276360315,1.067574992179616,0.1349590288311874,0.8886739452562544,1.833721598902821,0.2883684054641905,-1.6567579041197864,0.385637865105301,1.4476816920627202,-0.5735507491757579,0.6309317750454642,-0.3657652757721965,-0.08076770738970729,-1.9867163165031334,-0.17546801735656578,-0.060501387646102245,-0.2886775474369085,0.4674550738444265,-0.15121218323461025,-1.182767742612503,-0.9998742042610935,0.12006968993861815
1.6,0.010110710342909196,-0.46406722159456465,-1.1430906960611602,1.8015699300652668,-0.5681143372081068,-0.16540130659798627,0.2887101464052858,-1.4800697874025084,0.3275259276446444,-0.5820538729579312,-0.41183924733830546,-0.4855057272490645,-0.5009818067103557,-0.02164422066115229,0.4982595597115649,-0.49843000235500023,1.9705054016325927,0.2886763967943937,0.4718469772561029,-1.133744110910344,1.0522148397693485,0.2540661732087422,0.5733603598631565
2.4,0.04277169213765736,-0.1347515092559945,0.4244270543651304,0.4159088228192032,0.08950385942024125,-1.667957311992835,1.7323160466685579,0.8399120512753194,0.49735183383188925,0.2027046944816558,0.8577617307838772,-1.2379026603929915,-2.2044352004424876,-1.1186634060111564,-0.2320718770435969,-1.1702271552902852,-0.5379376811470404,-0.5774595060109394,-0.9391880676164976,-0.21777911717835388,0.000687479069657243,-1.1685632890612863,-0.5875863833614196
1.6,0.015746890550132286,0.12070207526822174,-0.44383679457396874,0.9303750261430845,-1.3473577391828564,-0.4998176002782667,0.8659593237961951,0.24324422832150377,0.3067227774973364,-0.7533570790156903,-1.5337076187035799,-1.8232168740258525,-0.7896969255560393,0.0960170956319263,0.31191796435840746,0.6951428260104098,0.33456687742943464,-0.28880629621015597,0.0012654326530819049,0.8736058475451711,-1.267818855647497,-0.0006325884503632362,0.7035165701055153
1.4,-0.004474194257137215,-1.1128254119262062,-0.6976583960791326,0.5702386690314127,-0.06151494800155616,-0.16877526646746965,0.8660885205460779,-0.08828794027128434,0.02932621563338139,0.8774855029210863,0.9142461604774443,0.5384623202293373,-0.17387698663999857,-1.4797131216036494,1.6175842270966923,-0.8110932367390888,-0.812599504724155,0.8661542934215016,-0.9424050393509977,0.49130030605486896,-0.43907686239306276,-0.3975297040389784,0.19141886178425066
0.6,8.852624672206488e-07,-0.5373891040296195,0.5721913277175044,0.3119319196252836,0.6398308226487462,8.89975815377142e-05,-3.2516271060711865e-05,0.07420243971783813,0.9005522972140573,0.24009402771428456,-0.48655943611371344,-0.10034416133368293,-0.14822075288449343,-0.1618841721234682,-0.24042935583603303,0.8291883952559114,0.9977860439708903,8.266058632278028e-05,-0.00023532332864968641,-0.7187170217999431,0.25480397434218516,0.09099634884912766,-1.139640774299568
1.6,-0.011273473689190183,-1.187251228355039,-0.5348976618231391,-0.08392429711604202,1.3775164267784696,0.6689764782448855,1.15445807987598,0.2791578938557743,-1.0178692708904404,0.5665367313651771,-1.3471183479122095,1.0647251451148187,0.7359569071643173,-0.5582204485316757,-0.4098134148527334,-0.4718187057639475,-1.099944331716488,1.356876962244069e-05,0.9412400558809473,-1.24633620342439,-0.23306846031235032,-0.8255032868713754,-0.6822440202370587
0.6,0.005637437278608187,-1.079912312027029,-0.3696692680931626,-0.005954663989108357,0.4412753591788651,-0.33427049038284207,8.801379399681064e-06,-0.3686892221179151,-0.7281713393669249,0.33129919268346464,-0.0002533217206152072,-0.6863396940151969,0.5442996390323738,0.028037727635166543,0.9965251638125416,0.19053667610867858,-0.8716097333186754,-0.5774020448249313,-0.4706615902475164,-0.023005923786030447,-0.16374999840658025,-0.3128096066801681,-0.12623826490349027
0.6,9.041599800252431e-07,0.07655668334879959,-0.06999115496895958,0.8215585775726137,0.5623160710698414,0.0001568701272643136,0.5773862839876021,-0.8398839512563947,-0.49708113606281157,-0.6840387107677363,-0.006151137664372919,-0.08505918787797981,-0.6894112487445108,0.0352595747495842,-0.27761820548112437,-0.08288105288735889,0.7011377386816002,0.00011297635894280678,-0.0001556194698377894,0.21777829604938362,-0.729013888041226,-0.39758317092837014,-0.3412027781770241
1.0,-0.03713420977359411,-0.888282184399,0.33704998148830945,0.5916218199824337,0.5934468846224398,1.3339992825217968,0.577219650621996,0.0370883239036601,0.4503731565837598,-0.5103693835798524,-0.15375447026284456,0.0722162595260448,0.9235252643277303,0.3130609166054643,0.36365494548648863,0.5396675335792143,0.6005805680864775,-1.154784195994705,0.46866369419787396,-0.3593932315335087,0.21449178976870642,1.2035772724064218,0.4901617374865645
1.6,-6.722097410372108e-07,-0.8860639258060461,0.3119752111327645,1.432981183378695,-0.8906261751043731,-7.125327057733166e-05,-8.277163005776522e-06,-0.9423026679982776,0.4618350237363105,1.447901663761025,0.15268060944536227,-0.3975844236046972,1.7846373232268902,-0.3871591636056509,-0.7730446644099013,-0.8802543843985733,1.144140294817601,-7.535171252959216e-05,0.00017370557137083575,0.48161802485693084,-1.156371653771991,-0.49338802233722556,0.5813010899839762
1.2,-0.01574852450502373,-0.5547382183968943,0.04949029897368182,0.04345118169948615,0.2569033609138072,0.49983770466509975,0.28856451808753925,0.08837045277085565,-0.029328670382511052,0.2086393970672435,-0.5194271358802838,1.1930147447554038,0.33604722076360133,-1.0049243902602787,-0.21060807783965543,-0.03433794440494031,-0.10076051824212016,-1.443405454238226,-0.0010669415646447356,-0.49125951419292235,-0.5303680960979594,-2.1795707104464843,-0.46329159509620826
0.8,0.04608246652044223,-0.6185169154547188,-0.5001641313297491,0.5574052699859354,0.34866468501899917,-0.995950247807533,0.0001123840092809858,0.802758798352934,0.04685024694416237,-0.6473738739627594,-0.15646699962621646,-0.18568532497550733,-0.5351921283554603,0.1918884026780993,0.2197144360108127,-0.007169520671149787,-0.0009194458084781504,0.577323004408872,1.4161849645805322,0.1415479195505946,-0.2347926265847446,1.0962939606962443,-0.6689669993264801
1.8,0.010112669884047354,-1.7306505702382833,-0.3546988912883604,-0.7252096090692309,1.2705358945016223,-0.16525024525701482,0.2886107234358023,0.9653762494420862,0.9181214232945676,1.1976709952069755,-0.3363910422499539,0.13558067780490674,-0.4547422225505499,-0.7276433606607215,-0.04107759300823012,-0.8200080053647909,-0.656962223636379,0.8661054291452466,0.47152162575419243,-1.0683880326694388,-1.493719005406053,-1.4130201981196109,-1.029293416233806
1.4,0.010111501743529872,-0.9283844346966112,0.604101362599629,0.4202894045636059,0.7694320245735602,-0.16519108651662867,0.8661866834674422,-0.38283924380671897,0.20212566240551844,0.09625025570031004,1.7233783533842824,0.1565813427957375,0.8278813916481449,-0.8556546217765566,1.615987840305106,0.9752714342444186,-0.7760615288258819,0.8661337969576359,0.47153418895657306,-0.2504422773397522,0.2542527300362908,0.4188507241719878,-1.0167737337037446
2.4,-0.011273121162205135,-1.7845439180725307,-0.7541787699227842,0.3874810192072418,1.566469197935462,0.6688854140531171,-0.00019726699206396026,0.20491379335084925,-1.9185052118097246,-0.8255500257642411,-1.7150208230029407,0.24643552681348174,-0.8494735098801403,0.5412646246608358,0.8952649515956602,-0.19098784419505577,0.4822466264620709,2.309432984080798,0.941136140143848,-0.5276233301925979,-0.4726890113412463,-0.36086558961716636,-0.9136744571462163
0.4,-0.020222163818799516,-0.36203985817246964,-0.2308501481785022,0.2863265569314019,0.2183327885276646,0.3309365012892833,0.5772761075277155,-0.33160598694429827,-0.2778506254019977,-0.08120511708783246,-0.3703344077269921,-0.4653879177425729,0.4388426264148632,0.04225272720918043,-0.1859059721265025,-0.24326146991223688,-0.45819870032614846,-0.577315224498357,-0.9435255585575695,-0.3823934839048386,-0.5008481578577395,0.696606171419266,-0.15693099013904682
1.6,-0.021385188840708003,-1.5048767022639262,-1.2382845316437605,0.6187809420195165,0.4008628620302841,0.8342367688548258,0.8659762965281443,0.10376804150124797,0.8159387611117959,-1.1231276453641212,0.05075417972651587,-0.9409135610766212,-0.3380256024895812,-1.168900346515009,0.18340637878152588,-1.1589966439400925,-0.2227951350075003,-0.288647573754089,0.4695350960736817,1.4968205186622128,-0.7178959107109658,-1.167321793205205,-0.2364616965364529
1.0,0.02138647622196807,-0.25688628072566166,-0.22657777523028771,0.26626930654276065,0.5966548758807295,-0.8339576351744652,0.28881763835860685,-1.325144144424067,0.6637979592480678,0.03342384063090799,0.3833685683691081,0.2765151858935321,-0.8868310285735534,-0.14951915946773328,0.04761957113491988,0.5938237270650442,0.9409681294037404,0.2887586040479651,-0.4699077824694488,0.23117432912166883,0.014150333142361138,-1.0783589321724516,-1.6142493594700111
0.8,-1.9692596048281885e-07,-1.0919939758234134,0.5142433256324416,0.05597349805678669,0.4746034851622799,0.00018872137940131872,1.1546134910955428,-0.4340357677608519,0.6810841215720391,0.8871649096071246,-0.6271340895594967,-0.5185948835352723,0.5752291655095236,0.9498708056327492,0.379292408188512,0.28427666237994714,-0.12108327305340061,-6.0068283204872674e-05,2.724884328647592e-06,-0.11852952175401613,-0.32281099616442077,-1.0787138644941576,-0.04865696853794442
1.6,-0.005636980220859261,-0.974436390520474,-0.4355009133897815,1.1996062082575767,0.17934664826857566,0.3344021797743466,-4.283829181195298e-05,-0.7003316437633493,-1.0059370686660836,-0.9529328602046233,-0.4457018781963108,0.13927537304280563,0.7831069791668286,-0.466892917048065,0.5939800254845328,1.7724214881018638,0.6201727641881489,1.154868116177729,0.4703791812819875,-0.4053612954098861,1.2491275181995,-0.030910124335444267,-1.2382130527453676
2.2,-0.010109631769382676,-0.2647911135606832,-1.1564515517887748,0.21770860821418966,1.8569308971821135,0.1657879886314974,0.8660075029353372,-0.47876421071102526,-0.3043151952975394,0.4908485583344553,0.3652644014868366,0.058309790885687385,-0.2888375841327073,-1.1202756702990864,2.073378163625699,0.26460541222753153,-0.344679793258791,0.866051360131626,-0.4719085951694344,2.8157212174540827,0.094508135984746,0.14279440370129004,-0.923537403271975
1.0,-0.03149752138642825,-1.2672067424717837,-0.8899345231437128,0.6735016929091117,-0.1960506571461855,0.999562711004659,0.577316305956201,3.386536600191725e-05,0.00022653470299571765,-0.9609942249344386,0.331333074416962,0.07293403448167213,0.4169935537590184,0.6444892139135932,0.02856062531231962,-1.104851973027662,0.3770662119654585,-1.1546459059881977,-0.002169396274410554,-3.141727994951382e-05,-0.9338548572857954,-0.02375396702419985,0.10153806569190324
0.4,-0.010111835466724367,-0.3380718471373072,0.1816052508085509,0.8835623305741491,-0.3501590299414598,0.16544995939193777,0.2885934195668494,-0.28038293982169726,-0.7574786979408361,0.07742749306816746,-0.5757347222953937,0.12053647896989746,0.1594844159687076,-0.161523825354342,0.6495532042067046,-0.11544068527683016,-0.5495635005502713,0.2887268277093447,-0.47182004289107116,-0.5142842737376924,-0.44236016587858906,0.06380759593844768,-0.517380180591111
1.2,3.82541524290847e-07,-0.9009200333595672,0.04178171370729425,-0.1101873156701901,0.20133868519486428,2.752291601210155e-06,-4.8513825665064125e-06,0.38157453428326704,-1.976630294681956,0.9278440417812654,0.5487670261634239,-0.8242161452302383,0.3400676730101732,0.5783340119683094,-0.6750414325056171,0.38055045042694885,-1.0427588540090138,-0.577367055939898,7.323619025639827e-06,-1.510182160717964,-0.4617002924035488,0.4958716343495307,0.16973397075775204
0.8,1.7704292935571964e-06,0.4457322496788294,-0.6493140717480202,0.6603955455536056,1.2129097732396525,0.00023271362372440096,0.5773675243145873,0.5082468205029483,0.21939486034457584,-0.20475483087983448,0.058405655973697235,-0.2607393599487487,-0.27166789562325155,-0.2690706071469163,-0.5446881650810748,0.7532105224129493,0.9436893962399049,0.5774512525308017,-0.00023776633103705924,-0.6001812781306934,-0.4637783844494643,0.8132474617332437,-0.9960072136343149
0.2,-0.005637180230105787,-0.4547094322312656,-0.10100598872534994,-0.09164687830865309,0.3138456307274406,0.3343754283112942,2.8510519788453005e-06,-0.47115831405726083,0.23110175545458916,-0.42954209009883315,0.30069122153431993,0.5241930415393566,-0.1161377719653778,0.19450152897593828,0.23168462456994687,-0.22860052491634766,-0.22397687652354303,2.668331848735978e-05,0.47059240460126367,0.24080171225371372,-0.16949520169554438,0.2087812745859095,-0.3295400449072565
0.6,-0.015747568118303717,-0.16401411282742254,-0.006256975333248926,0.1743082566828424,0.6524433475307196,0.4998041919609084,-0.2888094672850423,0.5966006005396195,0.18993743411004677,1.236263004247833,-0.3496935407314111,-0.6049091381759063,0.2585358158155813,-0.55388740069683,0.19009565330603,0.33819788612401647,0.13030532896332014,0.2886894103436606,-0.001150561846801318,-1.0914292307080318,-0.10567509193084937,0.7164378223422666,-0.5084374512845999
1.2,-0.015747626407627086,-0.3401148180782355,0.260878577744075,0.7330638089579803,1.0619509009518728,0.4999650608325794,0.28871896841380607,-1.0831588902454663,-0.8039419096274381,-0.4040856546941416,0.7646192316743243,0.012421167411245458,-0.16978892413250002,-0.6578469511893961,1.9923403523030574,0.29150646541418057,0.5891430115546299,0.8660336868777015,-0.0009158197776006627,-0.6558365335613096,0.42709366770555757,0.34759994471882527,0.9477199591202092
0.4,0.015748518874731388,-0.7686396104906945,-0.07234383886745349,-0.10623106494555298,0.3751130400544191,-0.49965759701206847,0.288746206637713,-0.34571765975479574,0.6521450231346066,-0.29257469419728305,-0.0736259047919509,0.9754538038182549,0.5795423702137203,0.4377764179353356,0.07696613643993447,0.19589175763223277,0.5102376455354247,0.28866172661933776,0.001078568706397609,-0.6098184924867072,-0.0688901981781413,0.09710098265148716,-0.09382836586622023
0.6,0.010111766079198614,-0.4716250527291074,0.07613247205480464,0.7407058741680166,0.3791351961189211,-0.16538443824856142,-0.28871342817192497,-0.28036469098881156,-0.7575290307736069,1.1264675053245583,-0.2691574265050064,-0.05797302114844058,-0.2032924220859015,0.5714958414488114,-0.4988592697612771,-0.3819179790870627,0.3594546473921078,-0.8659956693136515,0.471566054492884,-0.5142839389208083,0.25886403594381424,0.2966665540774183,-0.8253335584661545
2.0,0.0011625981431269417,-1.1515185467354438,-1.0983365141163877,-0.0004443100673437658,-0.6773825744543578,-0.5032333332760197,0.8658953105173796,-0.9435508533549637,-1.3132705504766387,0.4082930943965261,-1.407316415383883,-0.2909178628970607,0.018200815541210613,-0.5866621058486596,-0.7184059913670774,0.512068458991702,-1.8999064534881316,-0.28879231276664047,-1.4128844037985104,-1.27899438126816,0.3312769799376766,-0.5817236888849198,0.39881372518622243
2.4,0.008947767738814782,0.36238408074079687,-0.4664973682556516,2.4101880181480317,0.0668413580781217,0.3379904664052773,0.5771507089549868,0.7656266614504649,-0.40397247134694864,1.9577285804061602,-0.7686909768230941,1.0893183664343726,-0.013094157702047471,0.3025321718765574,-0.3438671557846785,0.39029130054044703,0.1305558412647128,0.5772834575434085,1.8849467499858306,0.5008974858948761,-1.365905029088845,1.964402353859761,0.4428419377174317
1.6,0.047245306767946055,-0.6863715198502669,-0.79447749509976,-0.367374906664413,-0.12437381657641489,-1.4992916551227788,-0.2884922562370026,0.7515322786729443,0.5264087801379047,0.6068068843390265,0.5785990461584914,0.9751610384178306,-1.0479902912505832,-1.1897249098570453,0.6348136865317667,0.7700735895292923,-0.14495821226463051,-0.8659347475285191,0.002983025006166387,0.27344008488471283,-0.9904600072321309,1.6123754520217357,-1.4075879881899236
2.2,0.027025255491279876,-0.9698853834633185,-0.004092128738147266,0.9252566624183706,2.184830631134973,-1.167939620336338,1.4433815551623441,-0.08832291567470729,0.028888686253368573,-0.4004992693159512,-1.743800340617058,-0.8967905327089143,0.6597124852981131,0.07832422688671936,0.5130792815215187,-1.2336145680097346,0.14312072534399867,-0.28869894193373963,-0.9404402166292078,0.49125975817667666,1.3541518454613681,1.071955799588688,-1.0138891028188501
0.4,-0.010111451147990863,-0.3126304722491157,-0.3014347876941852,0.22966419361799054,-0.30751000388756383,0.16540898719705077,0.2886094306171484,-0.8910967348175061,-0.01774130717368834,0.42787844311776674,-0.41074446871696424,-0.9048100577491606,-0.40839206954148166,0.015506404089888542,0.3113920871519572,-0.3031717691028405,0.3224211855314366,-0.2886237160157824,-0.4717719239354867,0.349695252036999,-0.2889064941500284,0.42466560098678,0.11519509321922483
1.4,-0.005638333013656821,-0.8282426377836738,0.06288626962359439,0.6172857471930243,-0.07218289537027106,0.3344399117345209,0.5774294889697629,0.13954103769630152,-0.5085027293567222,-0.5117563684201919,0.9514113507556996,1.105943261017473,-1.0537859679159873,0.1618073384196542,1.4206258706813175,0.6750098571790788,0.7264898336738921,-0.000164209749470845,0.4710131524115202,-0.6232024427340923,-0.9117985541980131,0.5729806049030364,1.2178751334137408
1.8,0.014584771144794617,-0.38624133829320506,1.4270740163288729,1.0554452481142542,0.19474798209162997,0.0036378595022501237,0.5774435676812935,-0.13960454145553158,0.5089047963295488,-0.655630143229906,0.3720306499326913,0.9481798482119674,0.6086283095623948,-0.6366265028721836,0.4182039107342884,0.4173980122686333,1.5871416786893102,0.5773763913341363,1.413836070193787,0.6231511191297965,-0.606763132816496,0.4293119498884458,-2.1871578462754475
1.6,0.04160903865939142,0.39356652763382494,-0.09065181083410909,1.938713291041662,0.532608679962876,-1.1646959583557193,0.8662232619211422,0.4852474528779651,-1.160699558621267,0.1804510316523481,1.0995358491595157,-0.37474442716104744,1.2116589403617763,-0.2784366638238147,-0.5658293346141036,1.6049610199030562,-0.5658380579888722,0.28869176269264246,0.4737169369443426,-0.0133636211283365,-0.24314304270867934,0.5542372643872833,-1.015186906216054
1.2,0.014585815708294814,0.651044754864667,0.18728205671616482,0.6938716786119695,0.718075237223516,0.0036165141256839783,-9.233769319494378e-05,0.4711414230638513,-0.23117399254437063,0.7933246647952393,-0.45736844649489483,0.709650266240217,0.6462483514226612,-0.4546987123181469,0.0939655070664493,-0.28566650934651483,-0.49944666399121884,-0.57726699963877,1.4139110242760253,-0.24084621559992667,-1.9194911376902843,0.5946514095531851,-1.231081030312216
0.4,0.0056379157224717424,-0.08278807259694496,-0.24194347171199687,0.40357262497536905,0.32597911569576127,-0.3342222802811436,0.5774051383437493,0.13956297390282862,-0.5087270692382021,-0.16272571486476603,0.09506286129916669,-0.6245585086919667,-0.0320846657168984,-0.35638660822699497,-0.4721193242122453,0.5186042568327276,0.33844831470308695,4.668581968347851e-05,-0.4708257102342642,-0.6231718438015311,-0.09323289367870485,-0.7119807085726036,-0.8100865769054302
2.4,0.04277044707306479,-0.4481249295440808,-0.14131580023632387,0.9430671554247932,-0.10987320724929828,-1.668052444408654,0.5775036091831228,0.176685336896643,-0.05849293276368331,1.9272421812723162,0.7925063720241878,0.5547592945832522,0.017893071926805837,1.303268438734818,0.8151210054849106,1.8642143793247699,-1.3411349370817753,-0.5775558601571265,-0.9390076192368799,-0.9825000763659381,-0.11386515450619952,-0.9038009973212964,0.14959945781158152
2.4,0.040445557896280016,-1.5816787284198022,1.052799375146108,1.1495786104764771,0.8179959855466237,-0.6615277328050466,9.020365498785266e-05,1.6055409582458116,0.09363186956914582,0.67668473927839,0.4298232756232816,0.8635581935475636,-2.177276346967014,0.041809105679130876,-0.024888636937962467,-0.08948728230378364,-0.5226030052854032,-1.1546578336522801,1.8866427182271406,0.28311535016722833,0.4747976770268487,0.757680976518599,-1.7453852394947864
0.6,0.0213862264927685,-0.8423702872561014,0.08613446507510125,0.8970239674939261,0.24020543754870904,-0.8340488589899747,-0.2885791491706277,-0.5595035494053651,0.26013910211019,0.055209386592401294,-0.09900593283258197,-0.4957551273822509,0.07746351824483798,-0.20119028343374235,0.8617546165897028,0.7552816693674242,0.7463861888681942,0.28871379729129726,-0.4696469147385226,0.7320763723479111,-0.33250406733908766,-0.17906561007030775,-0.10332956817336941
0.2,0.015748190310222926,-0.05842959884119908,0.1277340110255992,0.271988375951086,-0.12080050067502315,-0.49971962433124095,0.28872250363575364,0.08832302998437147,-0.029201327063049315,-0.603476135794299,-0.28019134302629384,0.21532706269618457,-0.2265905825500893,0.11577096576490553,0.003764741473448574,0.2886801356515696,-0.23662850613145076,0.28866585090627833,0.001008734467851713,-0.4912696826116596,0.21717659525236171,0.1332430480819933,-0.541393899300795
2.2,-0.011273476440916724,-0.18457895480886102,-0.8893385270338858,1.3843659041693963,0.5138322794722048,0.6689497321595861,1.7320542268430952,-1.1997299074149796,1.0851909801662452,-1.822814923430187,0.5079319844842366,0.03239633030625513,-0.9828358611459342,-1.2890914948164454,-1.61837205219405,0.9682605703607496,-0.9661914693581286,1.1824518983793997e-05,0.9414064064571517,-0.619492758919696,-0.5396622193056477,0.6565191516358518,0.3577574500121115
1.0,0.015749533285037587,-0.7766846583325793,0.9607088092429241,0.3901115118882509,0.45751289289077324,-0.49971404246086737,-0.28853747090455945,-0.317513698587354,-1.2075411144071972,0.1873648689344775,0.8244648119814091,-0.10047153999505343,0.817825418742894,-1.2182549638601787,-0.5298196827203674,0.14451585412287626,0.16048879923267156,-0.8659919264004483,0.001010124647693525,-0.15495651215590087,-0.08313139624015917,1.427985774402314,-0.38128480918659335
1.0,0.015747647398886344,-0.9266202283018329,0.6479790006122531,0.46465381888817786,-0.3354494913547726,-0.49973492926172397,0.28865439008704386,-0.9281948780042081,-0.4681575356215675,0.35782254261914415,-0.7546826059942626,-0.3545512317582605,0.06937158373285701,-0.5193383421439892,0.8569107921003771,-0.511981305334404,-0.2215450571183823,0.2885880383314002,0.0010102981466192928,0.7090770162496054,-0.3478785352168665,-0.9617249025788064,-0.9566852541358246
1.0,0.010110212664144885,0.5009868020005526,0.39960530987578624,0.9018349121028136,-0.9298173341232041,-0.16549261391266695,0.2886451360600021,-0.38281397271166956,0.20159011684573186,1.172636611054823,-0.20605755969169395,-1.058415874023674,-0.7206490184448759,0.10718928878344686,0.023402168839472697,-0.23595467928988273,0.7694795259767653,-0.8660866725274765,0.4718745821346031,-0.2504523060849172,-0.46550265668513713,-1.4050407694830394,0.6448819440605543
0.6,7.677961760543806e-07,-0.5121646776609902,0.19699207367097224,-0.5967774688724842,0.48943986667169453,3.7695661667919156e-05,-3.314334048437617e-05,-0.33159720999088305,-0.27788039901452416,0.2735161744214225,-0.28728680039165755,-0.21914724216584072,-1.674947498756736,-1.0372862645363006,0.007819531873209756,-0.0402119379830112,0.05297642754172094,-0.5773583679318285,3.210168320139095e-06,-0.382375243262455,-0.3349673278157288,-0.3025626115174082,-0.036533230196613184
1.0,-0.010109707702373377,-0.3461054221213741,-0.855997531241036,0.5815635348422619,1.411163247244708,0.16572906033234194,0.8659837403013135,-0.05121921886260042,0.47950140644165534,0.33367869299431474,-0.08366934830494033,0.9715245067609305,-0.38117648901993456,0.29038304305694224,-0.3073227912093378,0.0393426783037584,0.24209084953245305,-0.2886952793328764,-0.4715831901153945,0.13188810229324965,-1.7170518921185745,0.14416690595442766,1.0019821116363596
0.2,0.010112016341152469,-0.40834472561456436,0.06286751325380402,0.07448229123638248,0.6054131235820208,-0.16536874386960315,-0.288680325712705,-0.05123079366205732,0.4795072908035931,-0.047278757425977674,-0.25540247852220604,0.17172089558940193,0.17598438135522868,-0.32618153338872335,0.24415458519539668,-0.10112952209347781,-0.12024798631557031,0.28871079065622995,0.4717005296809961,0.1319031967841197,-0.20579229096434964,0.6012506448721494,-0.05920328717187432
0.4,0.025859973885365206,-0.789720212161428,-0.1538211441652508,0.31995738971920507,0.31415279407126506,-0.665175280153727,-0.5772440643874075,-0.471141099446272,0.23107331880096144,-0.2252502946356899,0.24055184779185954,0.08640999795703458,-0.21097670030259055,0.02755198336870507,0.7043027087598367,-0.5313762833671156,-0.09661900662569856,-7.10561501648943e-05,0.47291560489604634,0.24081117998045984,-0.3636102035343862,-0.39181028751024727,0.41167205420493225
2.2,-0.03265931243849374,-0.3058834090779712,0.50349589233317,0.7277961542632393,0.8508760326099911,1.5028473312601929,-0.28903194827367884,0.6862342109730166,1.9353429477933073,1.3876690879677531,-1.531818415762317,-0.2817853295956814,-0.06440857101033183,-1.5436431515628621,0.9159035276988233,-0.49963899182277965,0.01584013736503148,-0.2886502602800001,1.4109686937758048,0.1779636486046353,-0.4980639543632538,-1.8844748771924318,0.2433190021336349
1.2,0.02586069280307729,0.6379156365123622,0.7284251108005615,0.27304235528800336,0.2370274751539277,-0.6650948019238387,0.5773618248763759,-0.037149420586825466,-0.4506043277663213,1.3971664046929981,-0.2612201465521551,-0.9257641266467794,-0.9899067281415562,-0.6393957364212691,-1.1884137047287031,0.43714185447150045,1.0199369337969464,-3.13639932692511e-05,0.4729157826075303,0.35933213547692633,-1.251825992624436,0.7595823682355336,0.7211246829425378
1.4,0.011275601773073407,-0.6012209522971711,0.922099099754591,0.7984171762741694,0.5862305476774232,-0.6685149573519422,0.5775153429800478,0.9423105847193837,-0.4617950275429437,-0.8331495158567337,0.22252033625800363,-1.2776493861196128,-0.2759628744116222,-0.03334560790522523,-0.8912641693043905,-0.5869119148642059,1.1404662493149356,-0.5774991017328985,-0.94117043374083,-0.4816543553270791,-0.8323230389328126,0.20027075006979017,0.49200308893175576
2.0,-0.035972388861361726,-0.09880521406250614,0.03589819134557384,0.4246333843107702,-0.8722687921573251,0.8305253352821138,0.2884341504640131,-0.751534821060527,-0.5267011212374437,0.9046182632945687,-1.0250610713830997,0.015489169402364916,-1.5948231005023694,1.7784544715907513,-0.5977952107604724,-0.3800445958029527,-1.0463353137846192,0.8659343454015007,-0.9446433860129382,-0.27346882961433727,-2.0384701660332945,-0.8515362507818744,-0.9473029935659483
