coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0005770909076222093,0.41985606528633385,0.4441853615979992,2.2619747061591218,1.7827589277815465,1.3270297574939641e-05,1.5817953023605427,0.03149668359497608,0.33230368237719504,1.447883558754073,1.6088285870782215,2.2588076086509137,0.11044482336143205,0.22481326267427904,0.7681377051432539,0.7308822230074143,0.0299716902738323,1.9813804929061922,2.919316719853418,0.5876056541895635,0.04134268047492226,0.011147215686297885,0.31618058582296393,6.4425745339030245
-0.0006729463385113845,0.23216129109087352,0.0027448995545357666,0.06459331926484108,0.03418328977481694,0.29271201240812195,0.09881981213463727,0.2852332631939192,0.07916430337542112,0.008527602092310863,0.09674727086654646,0.010356521709922416,0.11866804097262809,0.004688908424575811,0.01639228155844912,0.15667033775351996,0.00021100200242583686,0.12382745963431656,2.1187140301295537e-06,0.017941472418086718,0.284879731957489,0.006900881759078055,0.5845578140930803,0.09931892756465913
-0.00027745338991769415,0.5717984982648581,0.14138711402817686,0.7824875478759165,1.1110693551835358,0.03196531366925494,0.8893845441341149,2.5193615945708957e-06,4.038938134311942,0.413387026135163,0.5725923840503674,0.19088300996720817,0.4371042250170487,0.205112758938483,0.39344147483739395,0.4947971452183224,0.43276529870347463,0.12384803641132149,0.32510845086283113,4.690487036868378,1.0877586929902971,0.008118364326962233,1.618469978815607,0.010984603167638546
-0.0002774244262079589,2.0020617295462615,0.4393798129327873,0.019666120692189343,0.2776960239478056,0.03202245433131092,0.09889337798472302,1.59664676159573,1.1365522282540692,0.02900922367208925,0.31700015858154174,0.015672082053095428,0.11241029326078157,0.7375236330034107,0.6908217382786656,0.6048413109647999,0.01951903672662578,0.12381351056715743,0.32471859453498536,0.5695788451816967,0.025226799456949476,0.009311430571892751,0.4663258980898377,0.11123958761221515
-8.62182558632473e-05,0.17451802327412463,0.025816613465404533,0.18353817485738538,0.17513637157129733,0.13101523652195235,3.4424667018765306e-09,1.042319147125462,0.002810596469540257,0.0023745754335392877,0.002620787342491597,0.34875515645660327,0.03460588965222188,0.6417802727064297,0.00048528428570114644,0.1434273993065582,0.24912817366373477,0.4954468504054035,0.3232459662848092,0.030326529360199535,0.6810895706782026,0.5556328667145384,0.45083401366820164,0.007354826027397713
-3.6761356770570057e-06,1.4289769695981664,0.10683811779949484,0.13927600175284455,0.6528990584169575,0.29655318614032616,0.09880043491475309,1.005990890769172,1.2236681411793093,1.3996986031996101,1.0584380478892288,1.3712189427661536,0.01627003531500475,1.4499283510171204,0.06375869924217412,0.1917374633853886,0.0016747836848503943,1.1148290367601896,2.914932797574998,0.011159742288416737,0.12672440500919302,0.5190504628688768,0.2721584136681408,0.1323356320251354
-0.004438563361684971,3.9433129020383157,0.3247800250166424,2.570312371470134,0.24384321801260075,0.5128240420913498,7.165545016425199e-10,0.038806913019579725,0.14505047290244416,0.28671308895158304,0.5260050269510812,0.07007555289832348,1.9141689165515678,1.0628390952030755,0.6383329454650845,1.0069754873484493,0.6146677403666706,1.9816142140804254,5.198877301303417,2.8187888035525677,0.42786446374600257,1.238479125394052,0.07188763718136035,2.2106732142480947
-0.0026915388775319597,0.01748226900957692,0.19011556374989508,0.40807209570256897,0.639692001525627,1.1708068039904578,6.034024184709421e-08,0.4178777265031414,0.06156027128008746,0.044258067115265386,1.1559508371870721,0.5196178606597276,1.2288381428037354,3.0844106507595748,0.003869580237347769,0.006782887618451671,0.9959903859101791,0.49574499749253415,7.947716846604017e-06,0.5450064704194266,0.020215775457166442,0.6531087406962747,0.41212649127756484,1.693395105709863
-0.0006729250248399467,0.008410163473979557,0.026892802596879945,1.0018992161090412,0.009659497316072857,0.29272480391471917,0.09880899021910895,0.012616193808242344,0.0010919087423270637,0.48261215945231467,0.06955972497055343,0.019612982058643383,0.29876015661988586,0.06785653568116448,0.0006906391460258951,0.0462496760926393,0.562448584229592,0.12382779609731848,1.4987231698483512e-06,0.36523452610398677,1.149230403486298,0.015051327919893763,0.4072360804343144,0.2885318558262333
-3.9650866906402095e-13,0.6353517892320478,0.08283948711472991,0.2683145804613272,0.010031118879301614,3.470264261526718e-08,1.5811847148926124,0.7114480762471314,0.39519299878571007,0.04836803147667989,2.189239866552608,0.009002051815754936,0.3408935142791015,1.022031404948281,2.4399635819342103,0.16881343605536697,4.70219126382387,2.6100218481712344e-10,1.7707826528819427e-08,0.8849995971923613,0.8732420981720758,2.6431544257267476,0.33889615969835896,0.0749209964299426
-0.0012410290604577756,1.4884870767632117,0.00826694564905437,1.3234082800097484,0.0006819802480809558,0.8150326407683994,0.09886395471602517,1.596527536933239,1.1357399289389718,1.6798416921043013,0.2061022161312669,0.9285520767843218,0.3967920432182405,3.758555754889712,0.14198705083492294,0.14644878971344855,0.4812761192540575,1.1147924039679966,0.3220067790497785,0.5696627561736542,0.684835045219271,0.7600607028621363,0.2922350963892445,0.6753162694441702
-0.00027737033455849704,0.9620225931894637,0.01963670161047842,0.006342272585981988,0.1400735066802558,0.032094296045209816,0.09887837119230145,0.0042455393189390345,0.2950307872674172,0.6297296834357473,0.3315249663892327,0.01520475314755201,1.125965632001482,0.20369251008251085,0.0390849586559278,0.0625746497713626,0.013059883954637782,0.12393098764287946,0.3249760372380076,0.026333963578060293,2.5160794151936177,0.03562024812996093,0.01154629495256489,0.7449317537239966
-0.0072570817406827125,2.124210524711772,1.917555056986885,0.08460495695331548,4.545835330176195,2.0741596923802947,1.581904992972889,3.6788444808464764e-09,4.11975323260306e-10,1.8888104370257475,0.6740796327936278,0.40111301049553677,1.2497010162213413,1.4098530691971913,0.08270330492790871,1.2972738090073974,0.26349408161663695,1.9819475798204385,1.3059311167674905,2.0805629704139928e-10,1.5793168667453426,1.014483520034106,0.8818560294119603,0.06713461709190188
-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915562e-12,6.825404057994121e-12,4.863071931347969e-09,0.39532399296767734,0.17785703503109412,0.09897197345970878,0.2733351409385192,0.014702350498018525,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537612e-14,0.2193030727682052,0.2072209458191672,1.0597354025706278e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710544e-12,2.4451855145422534e-12
-0.002691915334256447,1.0317874109189757,0.0016647707403193224,0.8002630900054576,0.41445059643163895,1.1702590315876849,5.550557484276583e-09,0.08493589434177638,1.960692353050428,0.5262830506846317,0.025495620767771156,0.8124849377625816,4.809322734850602,1.3727800085508193,0.3776501434007211,0.8668907929636882,0.23013801184835872,0.49545287858050774,5.768681033930289e-06,0.63185481321738,0.9912887462353888,1.376361853472121,2.076910047189583,1.1547389930575187
-8.619594860336029e-05,0.25963014859625483,0.0028768252016376744,0.29668972503197344,1.568667655839005,0.13115408153940827,0.3952643112812336,0.35907093807030666,0.06842867707476459,0.021576218721436093,0.057644711827277755,0.15067640425433845,0.6629637058650439,0.25314883389006165,0.5653192012647772,0.8757890306035914,0.00011112782203193496,0.49554661476935963,0.3235643735859991,0.0877433460887868,0.0035156110273422653,0.5185704131097292,0.7155044174553283,0.051673991254607
-7.945660121682025e-12,0.6457788101222073,0.00011032548539406458,1.081138369587712,2.2387288208504668,9.384214359784163e-08,0.3953432589608537,0.30471354402320466,0.5949428385078808,0.17694796908753552,0.0028593014980465466,0.00402441158466578,0.11046277523208858,0.23297948118360703,0.18648572255854287,0.0008930237133181994,0.06274692118166235,0.49559059242913256,1.1745996165305314e-08,0.021261019770641484,0.051310218742704465,0.00631683716447667,0.04001388959721002,0.4533096267336986
-0.002692055708127698,0.19320920306548298,0.040729859196855574,0.27478321098728875,1.2421902254786947,1.1702262145399696,6.762410770382023e-09,1.776334853986367e-10,1.4837894192993212e-08,0.11533152458626807,0.10070194517397078,1.5002335642853042,0.0008452070320408029,0.28138220357530697,0.1840749577079298,0.3006882304838127,0.019224418371436538,0.49557691461164705,7.468055025603124e-06,3.750233435810738e-10,0.33462517006106285,0.16048262244015807,0.613827705897537,0.66610278241233
-0.0006730058497535021,1.2821944374010383,0.3591214161007498,0.3776937906589662,0.6135605199494006,0.29235543759555166,0.8895281778900922,0.3949785755752261,1.6934832057235063,0.051847972711829345,0.24805380514897435,4.07587506589316,0.7783722184894576,1.9767361329669482,0.12711817066630063,0.00025270108377537084,2.3936576617668486,1.1149278177854234,1.5880914099699998e-06,1.0364250005711195,3.2016121804540427,0.016290995195488975,0.05776039269983926,0.08362018829677179
-0.002691899060620955,4.030576657133791,1.2962978699221215,3.202504519710941,0.0064884531191253935,1.1703957172199007,2.1949529967378277e-08,0.05048726486707665,0.004373552569279131,0.10975160793816338,0.001410343385095704,0.014205845353076568,0.4944216097271158,0.30734897736600764,0.006596292434987861,2.800359910075724,0.08765817195525621,1.9817392119712913,7.988132610212384e-06,1.460808577935702,1.6338190298691804,0.6269365767793174,1.4590022241507754,0.30601260796578206
-0.0002772815315645665,3.1584119671783735,0.8307927843243287,0.4678603604835477,3.0245649698380044,0.03212311515831565,0.8894544842040852,0.004248342669869892,0.29462130208994297,0.8189951440821471,1.3484154701797963,2.3133253877520397,0.04334616442837974,0.010149720093560825,0.7362215406453334,0.14190423578490557,0.011097260189366479,1.1147706629620227,0.32504074862595034,0.026326451277780064,1.4127610468223022,0.7101427588865006,0.7148261477155744,0.1775016817396428
-0.0011094953488637001,0.04176785801658309,0.36967099281972904,2.546268366974969,0.17915527521950367,0.1283258782077704,1.6015682648804815e-08,7.22705901643193,0.12571815532110286,0.21829739696188258,1.124250423321225,0.029449356208586974,0.049714540777781,0.024858246363759946,2.0501298610812655,2.004877555376639,0.34818673179345727,0.4954030715162122,1.2994279226852419,0.15209898681120215,0.05774185410823488,3.197389943950088,0.5360388034918036,0.6988985760917714
-0.001814815955754963,0.19285740099844362,0.03523040093853617,1.0674917981838177,3.3229539207232195,0.5179641182554249,0.3954891832022277,0.1402743532161953,0.03820777427535594,0.3196011958240152,0.42832831486901063,0.9336809756339102,2.3264626698589566,4.284398992622559e-05,0.5239706923185324,1.4376230703229946,1.2763424082796784,0.4954318178921436,0.32626552141858,0.832515454794372,1.132206383804315,2.2762649809683504,0.09833024935549634,0.28567766324351557
-0.00181439084478193,2.1275343353201897,0.017366715817366356,0.200667942863524,0.3097418976605888,0.5186633066858435,0.39537176971578336,0.0022310387899004613,0.26025915433704017,0.01130084922003516,1.4066986941461297,0.04109241623288643,0.4157386215654221,0.6377573623626362,0.02171837203854433,0.6652733431714275,2.555526446794649,1.9814455728816005,0.32657722282578255,0.19541149336023414,0.8965212056385929,1.2191780651460513,0.46777134803006065,0.6697525348849591
-0.0006731148422723456,1.8236451707341765,0.5094974672839895,2.469788145670312,0.20790339059526086,0.29257031976751324,0.09879599810699886,0.285189096342064,0.07919752199322354,0.17070878295898742,0.04697931873172249,0.08933097570846282,0.0001482798207017494,3.434294326167213,9.51931232059224,0.17439080938862203,0.0634337840509706,1.1147898181255487,1.7040609936711353e-06,0.017947086235537466,3.4328378168799643,0.4003098647777626,0.011665788948882325,0.41197918521266036
-0.002691749076380215,6.279024934431672,0.001486027911694606,0.3301138107654191,0.06510669734702244,1.1707099686250797,0.3954956844794547,0.948116484852228,0.2080844226186481,3.0043658227381393,5.441895602714924,0.24494225425413807,0.2711408350042627,0.08425657301810463,8.934598503501796e-05,0.0056973928190908385,1.6591820894946188,0.4954166458326699,5.909585110725989e-06,0.37964129398966545,3.828997473838232,1.2361568466876252,1.7170097755847027,1.0185386472401157
-0.00027744660658397786,0.32124316251344076,0.08867149543701255,0.619175778896946,0.388519156969797,0.032009979338564205,0.0988265422855174,0.0042458584041346606,0.2946625604637162,9.822842789210609e-06,0.27312170361087157,0.05199126698360041,0.0008029707158899226,0.6503364316875996,0.05371747910354565,0.028970503015025535,0.06053793424811814,0.12379695881860464,0.32479015313280984,0.026320136879769387,1.028657871624342,0.33419734904061504,0.04921207255921382,0.3542090940571401
-0.00027745843812282866,0.8758529445007094,0.7102187657743104,2.2813114069599507,0.6672134712254143,0.032083015659627845,0.8893537902070794,1.2842094402268507,0.00040260907514628016,0.025820975820189506,0.3969678212665016,0.8976482911211372,0.3284164849685547,0.16230263070154205,2.5369830638873725,0.18906327835575668,1.628129837255417,1.1146847183583528,0.32515983821853145,0.18506295487616847,0.05502994869999963,1.1986461883655104,2.485087315305024,0.019916681500430054
-8.624364383400592e-05,1.3315254520423585,0.3444179624984922,0.8258139383448116,1.8265169949192173,0.130758884382932,0.395384371770383,0.11465969954271032,3.649364052812091,1.5158232972677594,0.08908586912581878,0.23935956932019467,0.058736521819385754,1.5000288414602239,5.5225295911125025,1.6201302273367422,5.498383969547203,0.49549299255049334,0.32354337065517236,0.12448166053130483,0.5983482229255433,0.04205513154239203,0.29879351140497373,0.0838592084464111
-0.0006728593345809288,0.003979760631170909,0.0066218074237021805,1.2868842936867406,1.1472979005743666,0.2928838536570144,0.09873107085641558,0.28526403261226874,0.07933171056736041,0.36383718207461735,1.6971026013353876,0.0013518088333674709,0.3019568276135199,0.7326244394506964,0.6948772760616743,0.0007455893232409923,0.8739952831535287,0.12382511044175105,2.0274728936227495e-06,0.01793529817088536,0.0001110074746254315,2.1699926005188486,0.4926331582127551,0.014537877800185181
-0.0044387904047925985,3.6976371295520623,2.4179653706022606,0.0004680179041906119,0.9020732061695829,0.5128868088669671,1.937303379055155e-09,1.9245958592340762,2.2995449434153925,2.374422306963405,0.1383741414721138,3.3792050489955416,0.05983687832077502,0.030820811557061473,0.8817905521661494,4.615850316316212e-05,7.492404224809994e-07,2.6079052717437436e-10,5.197873189809358,5.572456974949926,0.0006422274900095754,0.014025020042874769,0.007093700826658014,0.0019051053762654919
-8.623812602838628e-05,0.6172094531025053,0.01323711096829657,1.2241684522774328,0.021950009862328528,0.1308371789798615,1.5814888776941973,0.03151036969174342,0.3318773241325906,0.08282089412636616,0.08877360989520211,1.0659856233100693,0.20404853254022184,0.29802041880618135,0.008841471179746523,1.268051329473014,0.281396921909358,0.49547557283269933,0.323400570302672,0.5876234228879649,0.9289838103138413,0.6278461998548429,0.008940109612037096,0.07776019413660867
-0.0006731643420686648,0.00025435156880362675,0.6594112254003236,0.8933055244688671,3.6916380786902554,0.292297827191885,0.0988713779023942,0.012621815455213974,0.0010917958984284278,0.14090249220617088,0.11358483457205876,0.008117091207419857,0.013268643099751943,0.011986550837954062,0.0009055556800318285,0.1222725092144303,0.9694563772558994,0.12377828765192285,1.445726442267058e-06,0.3651469043694673,2.5926832893179785,0.31036947915578017,0.09105471005567752,2.1530332461281296
-0.0026920175452915616,0.001368020121524409,0.0022153600713952283,1.432163659548241,0.3072711148153405,1.1702009977026382,0.3954530427435733,0.7114062365397495,0.395691332210002,0.3214233423964412,0.31495030973793103,0.2996448643554766,0.8866700206270183,0.7995984249151628,2.4025846423592063,1.0850249340580826,1.3635666772475497,1.981574815133566,5.3917021406552995e-06,0.884998694500838,0.03406911304777262,0.1487688817280699,1.7153987929708978,0.00038174662803030455
-5.4346576281769325e-05,0.012137344948499593,0.3774722304477916,2.133676584410383,3.5075319118463995,0.03357837025709339,0.8894929996995268,0.012617619011152848,0.0010952726086288962,0.9714227870450938,0.1795555987093437,0.0264892161004224,0.677546081862873,2.7237324955472366,1.819387216662203,0.010190628256621023,0.07344012217331634,0.12387053683513986,1.2965528467001164,0.3651863182965229,3.057461556279029,2.367054439136584,0.17301856820032094,0.5867822510264644
-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.214084573508657,0.03245232577509317,0.2927211935036002,0.09881653010916612,0.012620624301006996,0.0010901880553702609,0.16516129041001482,0.18620212832760208,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.0004134647476746487,0.017022581244999436,0.0003592856657738493,0.1238689129452299,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.10761698746761607,0.27059545677553315
-8.615389258644253e-05,0.46264149923988546,0.2764276223720738,0.7671554961604792,2.9492169505773025,0.13115588501420966,5.412431376476571e-08,0.002222521324609472,0.26045367964299254,1.1810891972754085,2.861777542857504,0.2739382247367098,0.034953123330675656,0.8089362869010112,1.3275932322971757,3.2088031141143962,0.14893398200562602,1.1360015119658082e-08,0.3231678197838719,0.19541324920823047,1.463076214658297,0.4592736976426616,0.7051222994782925,0.38111702462641595
-5.4345330671140415e-05,0.09813885143412937,0.2742173495813425,0.21537687174851003,0.7712834714606899,0.033438090160999995,0.8899274415839596,0.534571810095323,0.4376920843976316,4.688692852817135,0.8819485484622962,0.3079291635778855,2.399262912783299,2.8185248408091237,0.20913882157384797,1.2788764516651185,0.05222001728913106,3.0969167340236607,1.297026782755099,2.387188202534711,0.08740605076951759,0.30711393765080747,0.7710829854385562,0.8958064827293278
-0.003510677072340492,0.029267318776297464,0.16876322565423496,1.5122573515916906,0.9692079466509494,0.8090026268730661,2.4703640917810965,0.44139209899081505,0.6468546630774494,0.05428457564415226,1.0020955247543961,0.20433363071874822,0.0016457024734851538,0.6875553737870173,0.030142250202742797,2.0914020129709066,2.3476963916827964,0.12389577629442959,1.3026258798017964,0.21018200994223385,0.5546645358199535,0.7125432756067559,0.5950605842109611,1.5953557566362992
-0.0006728858440165573,0.5332165172269696,0.5625729774575162,0.1298489880856279,0.012733410404691673,0.29262270493279097,0.09886363500554513,0.012640328346593194,0.001088752926778188,0.0035025914078492407,0.02760098990309178,0.04465347046749471,10.155843636108191,0.8127779316693424,0.021346806816739627,1.1805275563665976,0.035961044927382634,1.114261590128854,2.2939388014557336e-06,0.3651545174873576,0.06394490130462226,6.732222340329718,0.07571135194259256,5.220941781351984
-3.728515084456936e-13,0.02609100521997305,0.05188280327849366,0.4116324197123315,0.015784764661799074,6.208062278917553e-09,0.39532092048224654,0.17786799144145962,0.09895892560090616,0.006113984994133192,0.0658890043660431,0.060421161446775076,0.19654394029102246,0.02812750498735197,0.33388362167308444,0.09871019074561947,0.007920747224278438,3.3205183650555057e-10,4.738179662273343e-09,0.22124572754260294,0.030133243131497914,0.13489691028152864,0.22852253161333835,0.0524805132476506
-8.625835872520328e-05,7.105145424553359,0.019492661997910502,4.878584728593896e-05,1.100782119590067,0.13086778814180974,2.6569885605445414e-09,0.03148894839492912,0.3314032370794981,0.7367808047141904,1.2407210956314074,0.28884765937483015,0.6431186704798205,0.19514916120217196,0.8570943781866526,0.15235825548353837,1.0332735427234687,0.49558299646143217,0.3234858385588073,0.5876371523079621,0.055412819914506334,0.5326457555221815,0.4363582974752761,0.9858996027130543
-0.001654911116866026,0.28821104999806696,0.34976356091435346,3.8783533308804885,0.2882429867847641,0.030638489629385684,0.8896443730504174,6.635475872402596,0.15007174859693603,1.71345421137275e-05,0.04522966301939483,0.0728813115662009,0.4433005422010563,1.6605406030225156,1.3506669557799098,0.6928982345222631,2.432303783173398,0.12376685481371108,5.194100321483603,0.04592010894551924,0.6757193751049234,0.8649965658237291,4.634262474103528,0.18377682091134462
-0.00027738615850217755,0.2078666271158279,0.04373867042240899,0.17436079816030697,0.0013735715695963836,0.032074379346247454,0.09881321328824129,0.8255602509905967,0.00741361896217289,0.022925948165940686,0.01327420356393332,0.1828739066389927,3.0366145293572734e-06,0.16415772412211466,0.6634714852468652,0.02634950739695137,0.09376832323043585,1.1146314912530826,0.32494816888484307,0.6060198771159254,0.010429519718402122,0.8782648485885997,0.0014378373170144912,0.2583104131315062
-0.00027739812746097297,0.10256619256241443,0.058471600096543126,0.351723822069996,0.06327379014101317,0.032096839860311935,0.0988325539203711,0.23705188654090245,0.05217334590147352,0.08983178783592204,0.004795116811588629,0.005846823739897571,0.07397276364785668,0.003672517953834483,0.2572347530674015,0.1633798898985109,0.399362372959901,0.12384336052961012,0.3249607044422122,0.09492433709036154,0.0017008333695804107,0.0070949442475790325,0.09132342329978528,0.008443204978200562
-0.0006728721826951528,0.9989487922856436,0.0022174336152123043,0.75092207017066,0.9569654623160908,0.29272943876938823,0.8896935727130234,0.9135480558589042,0.35518397679747016,0.19638607454327858,0.018802081381057066,1.2266297498299275,0.9357722741858303,0.01939116674724693,1.7960272369561148,0.9889237010313009,0.3173099717929019,0.12396845879119629,2.3149703704742497e-06,0.11315900606832498,1.4512563728953037e-05,0.07313340585742131,0.8476832606271425,1.1185004087725825
-5.428857749579563e-05,1.3832466768599574,0.06321444802743631,0.0016816719786546003,0.5316285505314934,0.033410891431985765,0.09881507556331348,1.1795404462820673,0.24007094841769505,0.3582027354836187,0.07378545233974615,0.19931626936938254,0.007598799821275784,1.0759753030201153,0.18296157564245966,0.018889562750070466,0.6342250026432833,1.1146660489843214,1.2971662121554124,0.00014124868379184328,0.0828168472138385,0.6245078197256564,0.917150111973138,0.39672209454394186
-0.0002774765232035127,0.2809445422970541,0.12439836782534516,1.700598451933314,1.2125828347567849,0.03194457748523687,2.470837750057213,0.004239730350518977,0.29468153283091836,0.5424064101924005,0.8817288284409915,2.4850527157479685,0.3227571839511343,0.0789938459480507,2.0610829407531566,0.33804193200240246,0.24333518564441398,3.096669203633282,0.32469873245014086,0.02632722997502262,0.7504100368399701,0.24893201620843747,0.6308833126983784,0.19962161228953856
-0.0002774862094959248,0.7322565780760388,0.10975211946580742,0.006171480459779515,1.282836532282469,0.031985433819154634,0.8895387488196032,0.2370348076816551,0.05211312719277122,2.55457206284158,0.02902923204164421,2.093082133613703,0.16494391601389266,0.31014869243960375,1.915760847014717,0.006031317161731356,1.018155588254294,1.1148037824251593,0.3246185582512721,0.09490798315492643,0.3151875252143746,1.58115553254875,1.0518208331828094,1.792412860905114e-05
-2.6470046994853347e-12,0.5669386224241573,0.08387816384985404,0.37232733285528646,1.0068184501656907,2.612244992505973e-08,1.0525978311839628e-12,0.3047043934947511,0.5949603076321733,0.03767328700489859,0.041607508093475576,0.19658636628503315,0.1163900382924264,0.010304793463458443,0.08304957273359224,0.45783256121491617,0.7952051082943317,1.9817462593786193,1.1436315202591982e-11,0.021272128400606473,0.5129695447140125,0.41848543048116515,0.05631375250590598,0.13987804377845453
-5.431030882984892e-05,1.40436856469284,1.1850119874117548,0.21974386041633537,0.08910362387602123,0.033387949015482574,0.09877396670300316,4.0962535008708985,1.3434088413880942,0.15330434420807493,1.806530947908136,3.699739910554339,5.206251193881501,1.0364727800635303,0.6855585666146219,0.08529061925632932,0.6829642735538175,0.12394393858991892,1.2965203994813863,0.004694353185053169,0.839828549659115,0.9022012704446932,0.08899688491424365,1.2039599785127113
-0.0018144461173849593,0.30276868190880063,0.17159506689219808,1.2168855727564234,0.0003851116932370845,0.5183802649197653,3.5478773091556043e-09,0.21988140885022736,0.6797710770720533,0.5102113854987749,0.011207501106590858,0.23732458989613092,0.2972774223866505,0.5041836729181179,0.22709519369261585,0.33482066153316375,0.14389332590334616,2.9553904984473487e-09,0.32621150604276433,0.0008013490031440962,0.027415076986162575,0.0028129785326490527,1.0817879643315247,0.9275483806908367
-0.0006729795201948192,0.782122590299781,0.09078263963700992,0.0037857351058957858,0.00866846158938531,0.2925623598676858,0.8895667226108328,0.01262270588115739,0.0010877715883957635,0.10213619403385765,0.32230806943809537,1.16362928568234,0.03939970859317365,2.4598324952300437,0.6099753874043584,0.0094936364058814,1.0292509357314694,1.1146217183669904,1.5497487846849315e-06,0.36515297515958733,0.8605472983865857,0.49459005557715885,0.00039197573669453385,0.1818737259674476
-5.432096063861691e-05,1.484332638115123,0.0002675461560084855,0.14019220402636187,0.014394584474411682,0.0333496872919465,2.4711562893181216,0.28521208603964476,0.07918532034613765,0.3138774120271368,0.02007035059698966,1.85139564404937,0.6934665306003626,0.9004199214053317,0.10533376615971618,0.0945530839327865,1.4416466067267717,0.12383857529778368,1.2967572981726965,0.017944335588424964,0.00575273381778333,0.8240701316239541,0.07002462030305068,0.3607350174744122
-1.2946855629536367e-12,2.42637671656854,0.007384653896113834,0.20175396537320678,0.8028368803463752,2.122285512094397e-08,4.146035957963889e-09,1.8432368422708334e-09,2.0285405271869726e-08,0.09672277470957806,0.5051511812470546,0.1631463363482564,2.731838639541789,0.24181556418524963,0.9414731393754883,0.5919744651552482,0.012471263113004349,1.2143957151478247e-09,1.0219931488171239e-08,1.1696220047159118e-10,0.14962944660194544,0.12248984903804577,0.11485860837780094,0.11074764991930539
-0.0009855815084601211,0.6508165526459909,0.06932142440493001,0.5905317181249587,0.018459498664302878,0.034886672767400095,2.4706461227320156,0.23705446603123198,0.05228859957504141,0.9114586613873967,0.19749716445896823,3.360182756384973,0.24323852959996414,2.4200691096944587,0.7101447544114019,0.38737812619580664,0.0003745461848681018,3.0961936840427873,8.10896749545804,0.09494815496440952,0.15202633050698347,0.8523232144197104,1.0224366429136884,2.00301447722335
-0.0002773898775667087,0.28203608425013654,0.005089003403418841,0.016176010114101726,0.06871633673827257,0.03209129430792841,0.09883414375265076,0.004244288173436957,0.29479827208416925,0.028212269548493492,0.0014137463117736523,0.0007846038274366932,0.26324038624986307,0.4061011195976909,0.1419212566952024,0.0009616468118653302,0.3329773622358714,0.12384274771954815,0.3249402572465416,0.026333169670452156,0.014707109576306929,0.08378468252948885,0.06112796361539327,0.00017617079816733573
-0.0006728048407818679,3.3900898277145606,0.08467666884433209,0.10330034010083042,2.1538093459778946,0.2928678083137799,0.09877835765887767,0.012613595693371268,0.0010871266114824262,0.0983062390881214,0.1056213712617245,0.3950786570109826,0.03990621055536735,1.7148751138050262,0.6659354853136542,0.07309671347803032,0.35665845331524415,1.1147209441455856,1.2007654180452965e-06,0.36519596087722633,0.03381134193021448,0.007733659217619447,2.5660520659340653,0.5563041899017964
-0.002692166923955218,1.2152773945058795,0.3534977178288918,1.6008681008729904,3.6255074638081743,1.1696178792691645,1.5816780310094218,1.1409718685442858,0.316709506022084,0.11293804163414732,0.12340267363994707,0.058957807643835757,2.259033268033077,0.10570108428277278,0.2706597724127235,0.04341295766021672,1.7236843147784262,9.068456815127603e-10,6.835839635673824e-06,0.07178217231177876,0.4519166372462213,0.09552892623082163,0.25621774449227974,0.2130963204216527
-8.622094823950524e-05,2.4587467115044297,1.2609134809903486,1.8123039833589034,0.012849795779184051,0.13091742159035524,5.662062754605566e-09,6.9749049722470335,0.024232300296023458,0.8457931336775321,0.9757406045687874,0.004418023341725879,0.6347095051071211,0.8164896770171793,0.4126212074171802,1.0345493138789168,2.258821412966802,3.8546110268443535e-12,0.3235990113450467,0.002703481753820942,0.13280611882978205,2.0937786580507405,1.0247290801874376,0.09459438482094448
-0.0002774045115960808,0.08193783281403204,0.0006830490177251412,0.4805545415064812,0.004706626322668531,0.03208871471004104,0.09880921737104682,0.02545115828952403,0.22723939607153396,0.023953499871883496,0.1789140856400259,0.21896717481695055,0.18791810981290497,0.10286256714992713,0.9067946919506022,0.257971043053199,0.7717936866039273,0.12385245016189753,0.3247687162168052,1.0948859843589922,0.015371964929703398,0.018941266967045515,0.40894110758493946,0.00273069683024949
-0.0018146356004396544,1.2481879275450234,0.1739630390795405,1.4062765328002078,1.2250270192951458,0.5181537783825446,2.2852962492438162e-08,0.002225033240257521,0.2597717327332604,0.029776751080588682,0.7615930324972497,0.14682200309383597,1.2593280704008745,0.317631629681596,0.011920640073708175,2.138891763577431,0.0797653963423171,0.49556515817693425,0.3263636759747938,0.19542174168145957,0.005475374743782768,1.1895374547220579,0.01865921678045151,0.5184016970698604
-0.0003449649365226119,10.27446607954964,1.2882366813002029,0.37300735227582515,0.5158725363523295,0.5237028369886689,1.731672532352522e-08,1.2604658433436179e-09,9.150844191160419e-09,0.16968611352765386,0.26619864378064334,1.922486988292168,1.783387245309233,0.08252445657076611,2.062405802519237,0.5629722678053676,1.0701588109563396,1.9816348864434732,1.2938738916178336,5.300016659683236e-10,0.43327989537138245,0.49365332428365066,0.09175551382263035,0.4432427725726773
