coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.009231559517611204,-0.06974442093322286,0.11430394964060726,-0.15015631015997866,0.07271072489189456,-0.24640072352223857,0.2886319134369485,-0.38325062054462333,0.2030198395845222,0.3209641349368708,0.0053776170010711236,0.0692314718039082,-0.4516803190602573,0.49008062105186456,-0.3396154183320637,-0.28866799897085826,0.24878303637416052,0.5727834535940867,-0.1261454741698082,0.4391571352560814,-0.0941329135129294,0.4769279382930904,0.16164647790190845,0.10066418545352637
-0.024421182859114016,-0.12064150867959603,-0.48802622665562845,-0.649623751324782,-0.03115714788926606,-0.17177662617038708,3.144507427038645e-05,0.46585708076644067,-0.23909960520962523,0.5624568456227089,-0.8265863946756642,0.4603132901975144,2.4617676862910134,0.7517141032794246,0.1719623563942816,-0.5775033839312662,0.24341573836158042,1.0698619655356516,1.0058579360036162,2.4741659524501225,0.3689096856026651,0.4935215903912601,-1.0386251643601838,-1.0122002339909038
-0.03365256735820321,0.8945841167228279,0.4274325327188342,-0.7996190308694004,-0.7053661956138613,0.24145414746905308,-0.2889137466061439,-0.42150728502766727,-0.24272736002301984,0.5112493317714727,1.3582595601167853,0.3772031598240466,-0.9488297893385742,0.38260346596780903,-0.7073845432756659,-0.28882089879808037,-0.11636464841344402,1.0240394323377933,-0.0600217633276422,-0.6445649791428556,-0.3310406836732618,0.970835972136871,0.7987695094609801,-0.6709632802399019
0.011911983368939588,-0.013988151093172085,-1.0705836077308364,0.6988377015349401,0.8368938848291366,0.029289928497925943,-1.1543669387486961,-2.4357505153949077e-06,0.00023221400125655878,-1.8732464357150906,-1.1951679261313732,-0.18498810701275242,1.0078564045859097,-2.4834913323778873,1.1367760735095185,-2.309475477867987,0.00015640939287794864,0.32245298358590385,0.22855753626206365,-0.33384912196888583,-0.5621533968621664,0.9191682552117587,0.2561298624623834,-0.23670231916044432
0.015188239396097397,0.3947855774082845,0.0548673141297229,0.49950609718080763,-0.4286080495218021,0.1774094964663302,0.2887432731566152,0.08269241275752445,-0.036070671122026124,0.17674226720738906,-0.49747923927861154,-0.14401664626155514,-0.049645089191143466,-0.19466854256121302,0.3490432228771585,0.288714011244311,0.4918515107877801,0.44864121532634793,0.10677812675144319,0.12704020409775263,-0.013111142392541797,-0.017284442583165138,-0.47744422467462905,0.20132855962193652
-0.015188529055120387,-0.8243857916442489,-0.9227811450208616,-0.4994294649452654,0.6228813736997466,0.13255087037725555,-0.2888083576570413,-0.33264824496414974,-1.205886366634735,0.7888653274152704,0.30719074811084585,0.6877805358608918,0.3864985227031821,1.1637582951632208,-0.6322476136987389,0.8659679507919968,0.1362790777251227,-1.210181114043659,-0.7597586722935801,0.08989403282885168,-0.1886938297852127,0.017160192532938906,0.2284878784267952,-0.4072158827968392
-0.00595656546970974,-1.5422530450226806,0.5340471202127653,-0.34944973410100005,0.3762407851559444,-0.36051658668637415,0.0003115231301216159,0.2924989626269227,-0.5898178152651428,-0.645509942303074,-1.7450190680452626,-0.49183193393552344,0.4689000813146371,0.006342084787776009,0.8062913775990234,0.0001227884976316429,1.6025847980978567,-0.1699936951226666,1.4837436053771405,-0.665801579153884,0.4462219992725941,-0.4593878648545745,0.08706005652229114,0.5251175462929388
-5.159693461376236e-08,0.7947499106950839,-0.366636113971643,4.676424993094175e-05,0.5536431802954753,0.11368580835447228,0.00029933373975166155,1.0286949632933253,-1.0180407686354098,0.1713100679018779,-2.1483370626583342,0.26238283507750376,-0.15623309696546062,1.02814129424766,-2.133152223528415,0.0002336572625326605,-1.6038908345432552,0.9019177242925979,-0.9478615981493363,-0.26746395646575016,-0.37226387565219865,0.0005337445627141557,0.18643002677617893,1.394733770173448
0.009232746292469618,-0.7636469526556096,-0.9848162841044212,0.14985012544142035,0.41189520470627566,-0.9534421122025005,0.28863436138340187,-0.976240432130087,0.9600297789135007,-0.36017941913487395,0.4999154822804034,-0.7169432675993919,0.5071601613550112,-0.775950966246991,0.7486972204250637,-1.4435001557534735,-0.6125975501053182,-0.7867230334982408,-0.22736178411735408,-0.9876305040417759,-0.29671431598455167,-0.47705871942908307,0.3432346423291776,-0.7319586192950196
-0.060754313616244976,0.6708733734407638,0.9235666394080145,-1.9975005517343987,1.3097440294163338,1.1344726959477518,-1.1548387168412377,0.601082610344948,-0.33393786605339915,0.3745770761536661,0.7728955030157902,0.8977283432798131,-1.7268473754681535,-0.8882914722433162,-1.3621398492943326,0.0003104939028354403,-1.4810362540928521,-0.06154865913999798,0.37913895099831313,0.06025048481571413,1.3447594195975188,0.0693140723201987,-0.9280980109344807,1.3057823023644268
-0.02709924838848271,-0.2280915055482159,0.2988450334140397,-1.1982912732742401,-1.3408701902971585,-0.1182044781207156,-0.8660443051281455,-0.5991775122114047,1.6844526572585603,1.0318730878595381,-1.0634012171367961,1.3382362816545668,-0.6817251115048599,0.6362329585007384,0.4367182861417591,-1.4434869974663171,-0.6224155556088042,1.2534299589181415,0.3425279060811446,-0.6063561232114559,-0.5228040072295267,-0.9014121636504149,1.9956108061569309,0.14665014648180744
-0.01846541637470378,-0.4541024912056331,-0.6532092581186423,-0.30020816363677255,-0.8594553066331995,0.05007365203287606,0.5774286897239869,-0.16539856333802927,0.07225426595039783,-0.054314111639257256,0.16684907548545683,-1.3932274885359348,-1.3385592767110057,-0.48040617902000093,0.3438222805925756,-0.5774211702009779,-0.9836960819008589,1.2996832429195924,-0.5494850952005332,1.2524381393826494,3.2315426682410857,0.9540487754993442,1.284203557404602,0.4402426827592456
0.015187838090735567,0.7868658055362701,0.8240652278796131,0.4997849259062087,0.34672951468145047,1.1482989324999002,-0.28860761060765355,-0.26039921988163156,1.9630020313066712,-0.005136915498860056,-1.0806055943587631,0.22680978603529295,-0.7442022533732435,-0.2052906526822549,-0.4527758139429625,0.2887769619625101,-0.9980065993902469,0.12930333737251476,0.1557774740814059,1.4475189640505453,-1.1820261896696356,-0.01702934826302918,-0.23260184166950776,0.5665699634369272
-0.015188203813694928,-0.6485406320970452,0.9265590317360881,-0.4995149481106147,0.5525746495382412,-0.23137393462316896,0.28874141745394144,-0.9256671412329129,-0.44861488490418655,0.15948920693524862,-0.8029595905008093,0.09638653135941777,0.3228443049909303,0.45389327090682785,-0.9386661412099403,-0.2885532446033914,-0.7246561076520273,-1.0360113371594601,0.09065575513640389,0.495557142430202,-0.23868411423654004,0.018009088136632573,1.3865205274013,1.088451876753011
0.009232908634354053,-0.3540280623381051,-0.21358106824802314,0.14992638508461387,0.05460239470434621,-0.6234512494107103,0.28873257530661456,0.044423560789194294,-0.4816176208504154,-0.06326798230543708,-0.24010648425307426,-0.15145930841849375,0.1439586676395717,0.3569889835940283,-0.20603723048035058,0.2887072797472808,0.1262657162545791,-0.15298522663404884,-0.6158586151470204,0.10235581077162209,0.14488658554620332,-0.4767895085873054,-0.10174066080318633,0.22622068231027856
-0.005958247176851228,-0.5297165115800966,-0.4192330333271955,-0.34927392823765235,0.8380689641953567,0.37620467757291765,3.0249656878311715e-05,-0.3894018122616899,1.1301706631877046,-1.0793752186896035,0.35475681632349204,-0.4150408343209874,0.5164402106480666,0.7459469651380396,0.5901515270880023,-1.1546231279598573,0.48734039805005525,0.11494136690040785,-0.4356961342266757,-0.538560361780579,0.3053262323426371,-0.45965086354185575,-0.3414645933986037,0.1713846005898173
0.030376494856086456,0.05494058240255528,-1.4738418441446761,0.9992398452220251,-0.4999012030206594,1.2137732993213481,1.1544265618823668,-0.7665208893135294,0.4059153716755254,0.9733889688293047,0.9941579368102937,2.128389833622675,0.10863725939168806,0.7571981046890102,-1.4626095468081282,0.0002477204495428542,0.4976019724499111,0.9496145917035567,-0.19149010255086008,-0.26506571033635873,-0.7399960949833838,-0.034105751269746326,-0.5844792867568243,1.2962504303327784
-0.04883704504886535,-2.0194673013533952,-0.4484760916153542,-1.2996808106179714,-0.18641042861720758,-2.2124970074459447,-8.426955149182236e-05,-0.855257406813442,1.3695600293030237,0.8778950336972816,-0.2674568850381376,0.29348962057838723,0.9620158006217023,-0.7810743763322098,0.8610215935898209,-0.00023297243089182018,0.24448024656279604,-0.5074370415489029,-0.09461641926567566,-1.8694180044157112,-0.6710783592855456,0.987743807624253,0.20592648243667488,-1.4132963351265762
-0.030377149981157453,-0.3538580516794909,-0.24450821221265728,-0.9988561515367507,-0.21022073669616548,0.35311341706892396,0.5774435528533393,-0.5887916936651602,-1.5204743802312939,-0.125318946253678,-0.8239831490840945,0.17666720511740094,-0.821330714441129,0.4698817835807909,-0.7669309211466212,-0.5771245314633842,1.0033007545452202,0.28317649968516534,-1.2071380621751546,0.684871545372983,-1.0560721313610903,0.034660892319184566,-1.3334317765145363,1.0979376435846708
1.7808550945019874e-07,-0.39562780824473276,-0.8667113632277449,1.3562106578490774e-05,0.14962529239064282,-0.013106543307669347,7.262999461060682e-05,0.08883453135523195,-0.9633110392607744,-0.6983468465900875,-0.014177355545261332,1.0146710236372842,0.9312620311591243,-0.17466961234554917,-0.46284767247299724,-0.5772438413350295,0.25308079000321015,-0.6698438645830023,-0.03408596454581455,-0.308067247336522,0.24432887712091123,0.00032902778680463096,0.17826604584234781,0.686253505606878
0.00923262910114242,0.1597680919616121,-0.050230701203712286,0.1499618832826929,0.5579034861537472,-0.6417321206663278,-0.866050040127891,0.7220820990721655,0.07569084102919996,1.3014388168742554,-0.19629295093956448,-0.13449745258375706,-0.40506850168414765,0.3003210728668655,0.02632193202061084,-0.8659625972554366,-0.624142056598527,-0.18091883632441658,0.03773035650457718,-2.3402653720496427,1.030484467819503,-0.4769269184534747,-0.06315194043121601,-0.0030789038145739855
0.09440665383685823,0.004085123350855313,-0.30070260296865525,2.79743873508865,0.660135454905772,-0.42282889791474654,-0.866051024331044,0.421470694255991,0.24243148509849224,0.08409554693486912,0.116188942313629,-0.819788467477429,-0.7392589163581123,1.1294338191244369,-1.3324756951347863,0.28873959088921974,0.11592918215405434,-0.21700885271079456,-0.9915880008179833,-0.7539246695820565,-1.8138974817805047,-1.0398656113651426,0.30185755859325597,0.15972286554458018
-0.005956614802743038,-0.7516305856386049,0.3803730963518749,-0.3493971355294888,-0.6418582332778753,0.10522998988179857,1.154617435232515,0.3005223700914579,-0.1669292855046439,-0.048439910541397055,0.37904138612008054,0.07808874827567608,0.3955007101231948,-0.1055695832498322,-0.7875264290770871,-0.5773953843969529,-0.7402937605114934,-0.39629452080934346,0.7943371071488385,0.4814757084221889,-0.35385284656158666,-0.4595721090657844,0.2940216324339463,-0.1728317182172149
0.005956142573942891,0.3752991174821014,-0.08901002957949553,0.3494442353584031,1.8759591203607648,-0.01622487738809021,0.00016332581712513727,-0.1271270814025047,0.5179807887375675,-0.8290454254998552,-0.8022886375547036,0.16208871489282303,0.1638342014453669,0.5974516018126896,0.8525218462955749,-0.577208539262322,-0.6185748032679546,1.08758010416587,-0.6795887660821934,0.12936745767195956,-0.43781461020789286,0.4599237108358338,0.01783664031973345,0.8225257846797759
0.030375657758405283,0.2954512583967335,-0.3940766385435279,0.9990411081400778,1.1905097551252668,0.23100656649729603,2.4158364955395584e-05,0.33883461573033136,0.2786966816975048,0.6791489961187481,-0.23804864212742577,-0.34323161214475195,0.4152366845102452,-0.16799292207342453,0.26378776567775664,-2.8172172843010657e-05,-0.37541158705053823,-0.08831680359256056,-0.12307961245157775,-0.781300211011321,1.1281350168210043,-0.0346088962648925,0.2811309259181137,-0.24913692547172228
-0.0032753892668349327,0.7249088807427918,0.15381298928090584,0.1992205114255174,-1.6625778382487912,-0.1041254056743787,0.28867764800461354,1.3534240791583037,-0.23578979233051736,1.2479635869347858,-0.5704492027624826,0.0023442853926706753,0.48973524563426785,-1.2151692815713742,1.6555729042783014,-0.8661822917610978,0.6022014772867226,-1.7358878971914233,-0.11117250476190066,-0.01779906994342431,0.4569003242363442,0.9360553001365187,-0.7092089847631352,-0.7735554048327944
0.018460501079540864,0.14406944505491345,0.10348010673489394,0.3006210217473959,-0.8987265210902624,1.97765852501699,0.5769172884342106,-0.8553388147157939,1.3689415280307609,0.39304229575529714,2.5551528563864294,0.009516299893361044,-0.08301718056687549,0.8112504871849728,-0.5598374612349966,-7.073033777238447e-05,0.24464748486601814,1.0855557921266588,0.11229584056893241,-0.2317565565073068,-0.20543594282226035,-0.9540087640592038,-0.11672884142725934,-0.5368024809874079
0.027098282144960906,-0.3022999795466078,-1.0939728696117332,1.1986569039469648,1.2370767367979467,1.5146825130766803,0.866011459588137,-2.030943516991095,-0.32131091539590717,0.5149414257357192,0.058879621715529296,0.8341731948339486,0.45180195661414957,0.20031859270987598,0.35365898808791907,0.8659827357951781,0.14815434648827275,1.49460901490904,-0.8181569992300127,-0.9046589132254564,1.3122069987555898,0.9016797987187251,-0.10337192591418631,-0.3143751132957006
-0.01846243257314284,1.795926524763418,-1.210627023029653,-0.3003401087813111,-0.10990057132958674,-0.7511396513644903,-0.5774453492696567,-0.3264594526189932,-2.133086098759228,1.436456376609496,0.17817594499179182,-0.3940214529045592,-0.33922052954009196,-0.6664837853712815,1.9079261956082227,1.1548916492554455,-0.10166344883569817,-0.6277630222424525,0.687414703455751,0.4966581915632944,-0.31618551009137835,0.954091260546276,-0.6756700517859126,1.1305142836849986
0.02114289215344206,1.032407875602129,0.07715906224853064,0.8490333547863922,0.9283669751105204,0.6164437092979043,0.28858350132930033,0.21791234490827746,-0.13068222622861414,1.602743807307459,0.06740321928811394,-0.4562184412599053,0.06137191742816492,0.4673163326703223,0.06305042925771961,0.2887804065050296,-1.2326914780009708,-0.9374930382303053,-0.591899544319698,-1.308176791731343,0.8642500513093074,0.44225031210356497,-0.5274105196620366,0.2130927230997715
0.0059549512078558575,0.40304474014434905,0.4980540938463494,0.3494322910844132,-0.308072939859555,0.23191275428166147,-1.1545712023342327,-0.03826129855936336,-0.44542610721892006,-0.43308157180084783,-0.42335219643305355,-0.8311974165994432,0.24121634446027912,-0.18487682874845973,-0.9769413429896152,2.173481572470548e-05,-0.36546607707670775,-0.5259354860327758,-0.4070134267425123,-0.3294162723023312,-0.07395857479537371,0.4592673202786204,-0.8500719274733769,-0.24070926282877167
0.0059561576592346566,-0.11282689208660833,0.4545429819627447,0.3494799850908912,-0.09310485324199988,0.35023999941563005,-7.426290817685878e-05,-0.46590813662638714,0.23911975419602552,-0.029753039651585163,0.5222671875261643,0.4821582598692122,-0.15634747844743013,-0.24381670995002364,0.16703269712283172,7.78596490552207e-05,-0.24284570781068632,-0.08144681985822164,0.2512716274185542,-0.2931140924648254,0.13454802520581616,0.4597033660227534,-0.23726246040423432,0.36688303019334556
-4.886880943022476e-06,0.5919957196855351,0.4784762564767302,0.000825720426733928,0.24620862179796632,3.228506542370448,1.1546608351763676,0.6011139583857863,-0.33376424013809214,-0.5715675639051127,0.21132395982704258,0.3394252456252192,0.026117982003427548,-0.42358205551158334,1.514161970863428,1.1547694207795076,-1.4814198575151991,0.8378462516321245,-0.5830176590484909,-0.4072595490406349,-1.356780542741109,-0.0002053501223953924,-1.2432711165232004,0.22129678414328996
-4.052445146673911e-07,0.17918854075567603,0.6271741285781925,8.976577689548404e-05,-0.6230122509051107,0.40960266646543303,0.5771565996278947,-1.0163992632110923,-0.8361518472709784,0.2674783454476688,1.2269465833244582,-0.4652131078689475,-1.6071717209848917,-0.21143254682946952,0.46589745197222776,5.982018649375309e-05,1.125814481579333,0.7912137154989206,-0.8520303154669067,0.16129144598456227,-0.5356957189611622,0.0005006710967655481,0.7725416201147539,0.8865262200021504
-0.00923253943218258,0.002330691579316757,-0.18152187826896293,-0.15005513631284698,-0.3173973632774263,0.20420418050582156,-0.28874995733604075,-0.044445537003582086,0.4815937158615159,0.23723920221201367,0.22069208819786537,-0.4055007490319167,-0.4889557917448546,0.1822218664227454,0.04845232240165184,-0.28872841072883604,-0.12648408557005023,0.3585717216274126,0.1316313595129369,0.5028967055623719,-0.3604658168752587,0.4767472014470777,0.023220379307435063,-0.29109897913602895
-1.5899572755884162e-06,0.3933868377535927,0.8559325894987955,0.00024039750490018053,0.9046938506066455,0.8324090625005313,-9.426276489915564e-05,-0.504207721390335,-0.20643835264868082,-0.07169196684287256,0.5811023448247803,0.10755356344807424,-0.5087609193383617,-0.4529820513284827,-1.0696212936865626,-1.1547836729176288,-0.6078806650168311,0.7471017346898279,0.663813758359211,0.18225243705420935,-0.2673715060884153,-0.00031626153499408893,0.008203747577182202,-0.73162539448805
-0.01846496405345921,0.0696319610986676,0.48015803530745216,-0.3000005098993448,-0.15009167919943167,0.6781551875099487,0.0001731443407558264,-0.16538951899072085,0.07248703907781978,-0.8977379714383661,-0.7797756684010542,0.49879948461742046,0.43889912697196914,-0.7611380143227499,-0.6019069754061869,3.865152006160555e-05,-0.9836084147342488,0.38338700526657515,-0.07899361488240103,0.43116030690895446,0.10669356925638254,0.9537958490830056,-0.14620437116425028,0.33629190276390375
1.2098501322999056e-07,-0.06464014674953479,-0.523376778184149,-1.3933017422335103e-05,0.5755675586380187,-0.1546686283958147,2.104773966193907e-05,-2.0533977520637015e-05,-5.200165756699682e-05,-0.33184214242023136,0.22360375651803283,-0.24483784325032892,-0.4084630797295148,-0.4683740839920572,-0.1612171741536762,2.857151226959287e-05,7.960145316721068e-05,0.5768706203184157,0.0632804011055392,-0.2876501901728163,0.3771659392629041,-0.00014546717099872541,-0.4108597764112657,-0.06197216105141595
0.011912803573779857,1.1223889544156984,-1.681339841212904,0.6986440950768762,-1.24880608888426,-0.2523099907393658,-3.147856757718115e-05,1.270614360926328,-0.1998514687143844,0.5377271693923812,0.2464729694434568,-0.45801178259955044,0.6388899921179085,-0.006358540729031428,0.38545417298047757,0.5772969658463495,0.11070411709292008,-0.2560552911841977,0.34023865155558114,0.7395178715257376,0.4105142430288138,0.9188655753736388,-0.8826388345903765,-0.4067157733259469
0.02442124274636734,0.8236836983497297,-0.6761956754659535,0.6495609616566967,-0.10240621729554043,-0.027104772067100102,4.909382602003021e-05,0.03826599934018404,0.4455472048896326,-0.03512212859484229,-0.16347110310523175,0.2987929998430541,-0.7645271099215204,-0.3004079145004075,-0.012829293182170298,-0.5773053794540695,0.3650087708972173,0.18205076324615033,-0.5365031240557828,-0.417718192005746,0.08745732186839875,-0.4941419351188626,-0.4451731910265999,0.1626404658858124
-0.015189093372576928,-0.4565212887143768,7.869866478150966e-05,-0.4994245631370493,-0.6190816340835814,0.29707601110635456,-0.2885500641983059,0.08271233843762416,-0.03599969698309463,-0.32325059382365184,-0.8148481880130036,-0.3384890578067053,0.26436558393972276,-0.1915013465132731,0.3599903210024873,0.28850661582928105,0.4916561743622405,-0.634436596419136,-0.1861453431896731,-0.28033719713704636,-0.41741838366815,0.017000067092385662,0.38005079950189913,-0.8367456623898631
-0.003275198731213236,0.822849838510854,0.20669354940286486,0.1993732540812538,-0.8796246183596872,0.40258787247511285,0.28867948669623755,-0.5102925175377822,0.7210689430124542,1.521313654276151,-0.8131185836978911,1.0686806172413232,-0.6823658177256542,1.0220142061193587,0.8097889289570397,0.28882705734134606,-0.36945151086472844,-0.5618763225573578,0.1808248860672005,-0.7456114764991206,1.1832822586919118,0.9370630592957991,0.6515078129240516,1.153452910359796
-0.01846265349314316,-0.5564243519104772,0.8887884659799753,-0.3002583754437358,-0.09100799704581525,-0.2591646152180486,1.1548356953480408,2.3945883558834646e-05,0.0002647885553528073,-0.7159072027246638,-1.0290821923935858,1.4744374680226844,0.4995689663255306,0.6528932035386091,0.6184120563149336,-0.5773196876968627,-7.56199891393805e-05,-1.1221594066634117,0.03678411834031442,-0.5422282191337024,-1.5621932953078224,0.953461274524475,-1.1355166820581024,-0.2650410219644636
0.04556658736640859,-0.8062771313667855,-1.0481629592633352,1.498366785639781,-0.722003730813926,-0.09359725437261818,-1.4432242445081311,-0.17157723689187232,0.9997542348125176,0.2922194130297697,-1.421847649674181,1.04014795697468,-0.325790100161634,1.1968207978599787,-0.3426900046060558,0.28859190863522644,-0.7446775175599581,-0.2904080068332314,0.6139966810035531,0.10914149083397473,-0.06788331882776226,-0.051955526916747916,0.027015193760235624,-0.6310188145035894
0.036926601430229106,1.2360687000553803,0.15797351447999175,0.6005373910100632,1.0973098186812793,0.5779556139811992,-0.5773659203778634,-0.593030780055548,0.7569583092798254,0.2042702672008495,0.18471418829310793,-0.5127809514369395,0.2386771292591924,0.5052998968776861,0.6545960669496313,7.410638550653381e-05,-0.8612977204401103,0.20154730990436268,0.06314394227420389,1.1194119236382079,1.0362257146440002,-1.9079079261413534,-1.848251779702832,-0.20002102033458213
-0.03633368700153525,-0.7548564787693024,-0.37685362502959285,-1.348286257988177,0.008467600868658623,0.1100592208479289,-0.577485028467293,-0.03828596073172891,-0.44570438416978875,-0.48919516015998743,0.8399714600194881,-0.2937479948979426,-0.6116055002374049,-0.8252753408869787,-0.3674229351030669,-2.309468330950277,-0.36589289335752667,0.36572760118611686,-1.4948009948662855,1.0901376540610046,-1.0578361774490892,-0.4252909301875747,-0.5557759821228279,-0.2626936645661682
0.04883996838812146,0.1322727445577277,-0.9399596643064998,1.2991117754597736,-1.6727668003884835,0.2819540020073081,0.00011710922845098448,-2.541283367677765,0.3997075119086151,0.09496567068267114,-1.0288905547282654,-1.0167061236371,-0.16700347929370993,0.5322897167920263,1.8493255787201077,-1.154764714069224,-0.22107324794216549,-0.8790034900634819,0.28271764543565936,1.219093675077888,-1.0128915789717425,-0.9883619698923739,-0.536319750602276,-0.263148988116244
-0.03365192738462719,-1.374866386422853,1.3463122652561155,-0.7997781804873066,-1.0388122937339273,-0.3933140874353444,0.28868429932971085,-0.4337738167555874,1.6119065989449608,-0.19591594563150405,-0.001406909259447725,-0.683005920717362,-0.40889264973107675,-0.71408038054111,1.2051584558640975,0.866053844928409,0.3611071072433744,-0.48136452054468953,0.4297503046217915,0.1406815267160547,0.9068687887991022,0.9706218059939876,-1.3471137810943754,-0.15025864049216722
-0.06730445860722215,-0.2534036660478098,1.3874415553606823,-1.5990981581822714,0.4171982327733226,0.5154749901661414,-1.7321322556017285,0.7664404628399977,-0.40609957332138724,0.6817037045761639,-0.2850586874311841,0.8303951639483083,-1.8192875018618773,0.25974072071905885,-0.2890437215881356,0.57773556489327,-0.49734203365282975,0.606275946260884,0.6208073136103289,0.6539617745797061,-0.5331297028899284,1.9424402844351432,-1.1881252628705192,1.8247429715452836
-0.036333707893740075,1.137291733840431,1.2331841707101767,-1.3482263234236695,-0.38524368232365325,0.46188779869112223,0.5771090577621012,-1.833410846008506,0.9788729436430249,0.8479631467613676,0.6727172823322953,-0.8467610748499839,-0.651306654390267,-0.9153603744001912,0.07383420304973942,-0.5774982786257994,1.7357401967624186,-0.5849633593148487,-0.17382545948554068,0.7507474135365395,-1.5533182715379317,-0.4248530043882147,1.4962940204583781,-0.2859243770601378
0.024419548196233376,1.2188994791419432,-1.1988730830004366,0.6496194976184296,-0.06693111852249169,0.17530424615867085,-2.3092766194697516,-0.12712244960988234,0.5179238759700018,-0.3953679282961652,-0.7247006534567171,-0.5732685995984299,1.1794086588075685,-0.6392953277984061,-0.6326974573883136,-1.1547654575837132,-0.6190303907921657,-0.5143870206629734,-1.4009687328869185,1.3053778712934008,-0.6809339994139839,-0.4937249906748663,1.155326084887119,0.31881477367715494
0.030374749217773833,-0.42260401030191674,-1.3060388507425271,0.9994752670848376,0.9520772194789608,1.8507278391022297,-1.154420456583346,-1.4360121940158994,0.2723334248120223,-1.0710559997988993,-1.4222948814580572,0.9075241137552581,-0.7805657248161209,-0.852317646183493,1.7788704817832097,-0.5773263771898034,-1.0938796473935384,-0.7854565377313951,0.6144628695960893,0.10841685675160184,0.5230035407936856,-0.0344624610295651,-0.08067442011536552,0.06330236678990087
-0.011916351730147712,-0.38914590351455525,0.1535436006899228,-0.69830055375307,-0.6365934489048869,1.932767223955068,1.1543939755399377,-1.86365454413733,0.9566241135587751,1.1684969908558844,0.9727764045452709,-1.6902427703188374,-1.0504917512741225,-1.3379786358801673,-0.45155698491951923,0.00014650804296523212,-0.9716854584764281,-0.6152413247504047,0.511532743992636,-0.32872934508307705,-1.4491181653687923,-0.9190592246435191,-0.3962129689351999,0.644341417788492
-0.03037741562846888,-0.20420216508998498,0.8675179885084692,-0.99892005274002,-0.05411814927826718,0.16420434836601602,0.5772786652230344,0.4276095598428076,-0.6848631669856009,-0.27173693733384163,0.5674793864302675,-0.12650395681438278,-0.6141830175471841,0.12105966388792326,-0.9452328734050055,-1.1547206052277197,-0.12160698140530937,-0.2449156745600254,1.553270262605511,1.130458907045351,0.24372990788127843,0.034279369749420224,-0.3683324273108959,-0.44689584730541276
-1.2461838245492185e-06,-0.4109948780092081,0.3658573849862029,0.00011689139524287406,0.26746619332602906,0.42674553293116696,5.49304795375849e-05,-0.33878866237975985,-0.27856442007071774,-0.043284658827265426,-0.38778740093891007,-0.46689865258683594,-0.2892328322886167,-0.2295513268809014,0.06707573775988365,-0.5773575116415536,0.375262483064704,-0.4226957600304406,-0.1796221273316168,-0.009823806347646014,-0.02758827580622658,-0.0001160515043995003,-0.17946448298002823,-0.1481404869965604
-0.009234201897860839,-1.1532847663450119,0.8693337875880369,-0.1499144377808163,-2.070001637118934,0.9718255809073562,-0.28855315486460936,1.0608702967396102,0.3545434769598613,0.5715085270419394,-1.3258915817307788,-0.37994385771808986,-0.051583873985012935,0.7068188712438681,1.1865499967085147,-0.2886600377835449,-0.9988427746593176,0.4628744398745071,1.5008284705271242,-1.7408685463608418,0.010425839857431451,0.4770345221557116,0.5732113511203422,0.23266676076157689
-5.078614198628095e-07,-1.050294483897332,-0.1141137583919091,-0.00010583638854777533,0.8939173406666815,-0.45356793528932576,1.2771245051501623e-05,-0.3388570809189427,-0.2786979192777057,-0.23802754390382472,-0.026956589052291174,-1.5933063622696724,-0.5763810696398113,0.793999803973774,-0.02327789008018971,0.577435914599042,0.3757643194447297,0.23484713826671572,0.8594632247892011,0.6151830201565319,-0.56619302388607,-7.196362102576681e-05,-0.3943577003812181,0.06591827401145212
0.0032744130528480075,0.23605145948008122,0.4326673526684618,-0.19929728928743154,0.2701242398325545,0.02854078433872037,-0.28873480779702343,0.3449585428215852,-0.6486823503957321,0.08156795697591757,0.7058907115022803,-1.2945146132857066,-0.7765223386947376,0.8215350136824076,-0.9443686487278725,0.2886673583818528,-0.6142246359166442,0.4759851746149305,-0.47408214884614885,-0.82731332003925,0.340343563706006,-0.9366082094509811,0.16340963604062178,-0.23202729910688308
0.00595633787015315,0.014488875604180829,0.07011684985389172,0.34943407680482813,0.005922917249115956,0.1633994660749786,3.332382832673182e-06,-0.46590839602752676,0.23926178380797603,0.29317535031157693,-0.21586680551948007,0.18045303166243626,0.005595506624384536,-0.5619402102144148,-0.13707805059370975,-1.4118805853559361e-06,-0.2427654350522752,0.05269146106805493,0.4292691231982845,-0.5752294511989618,-0.10550731255227852,0.45973746200352483,0.5148972342118185,0.08653812930853087
0.045566084810440693,0.9212930897758376,-0.8367173636464464,1.4983376063808997,1.2589640256645331,-0.48251963131724024,-0.8656880904673949,-0.006189015774211187,0.9274584969609161,-0.8061484868585369,-1.3029564532098834,0.4718944584400231,0.12754540669908224,0.490469403796476,-1.1365723985278662,0.2887459905980054,0.23910304097650606,0.013290152466832544,0.9064060081598487,-1.9005157905865357,1.4153057653874248,-0.051853201129252596,0.23075056045274103,-0.156281105632543
