coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0583213560466136,-0.004431823539388723,-0.0417919765664579,-0.53551367517677,-0.040253211190583324,-0.24759936356360066,-1.4483644083923016e-09,-0.14423180457171628,-0.0058982232516991305,-0.002353802440385379,-0.3260587192595477,-0.11302695450900116,0.0004005188473558024,-0.004523942337142968,-0.0076532240795287474,-0.018721188924733557,-0.06840685067844647,-0.309083509672333,-0.0901430386248395,-0.039712551455385915,-0.06355464289561019,-0.04910785333119067,-0.07223505114986109,-2.795645619455258e-05
-0.10327094914137692,-0.012018247770541607,-0.9462473505800353,-0.7980587088572655,-0.030269264781087993,-1.6200591482528939,-1.978811978249473,-0.939205202053491,-1.0877652249449383,-0.11739092645064068,-0.1595853171365105,-1.0402959496633324,0.005609601852655426,-0.0015138004084714791,-0.028188982360631366,-0.04132216675142847,-0.12195625163581905,-0.5170565179566101,-0.002607811204767632,-0.020571596270687404,-0.1431184899923475,-0.1866936131805321,-0.14135568837963083,-0.018863662406031264
-3.6784573703054907e-06,-1.6330176402409102,-0.001528551178367344,-0.06115104590851508,-3.127048376307327,-0.6218011257635658,-0.7122006373839205,-0.14204899799915074,-1.0604002559076982,-0.4116131663682639,-0.03239787163535952,-0.01771048398406105,7.526008219821015e-05,-0.0013762430574409846,-9.38535380501239e-06,-0.09109407868414031,-0.0054334813049386425,-0.0005538001581290869,-0.00023205835463679367,-0.07600112584060428,-0.14309081716827912,-0.16808243817502155,-0.04732413322107683,-0.08706805114568705
-0.41553417124786796,-3.978590436119353,-0.5294309247821483,-4.137007735375737,-1.8963895028891944,-3.3426390722471986,-0.07914014507052777,-0.6526145523086253,-0.4519145676003634,-5.240571493801795e-05,-0.0262361671061722,-0.7954547830709734,0.030914349722624492,-0.004829116445513641,-0.000983923832653809,-0.24888100736150454,-0.36254245945004404,-0.09105231867172872,-0.01352791038000064,-0.03884699015509687,-0.14312000975410838,-0.20641074354529684,-0.26244053272352236,-0.11221117539808058
-0.026749222552216272,-0.15774535250654909,-0.27057703427664376,-0.668608664484949,-0.7364159301596677,-0.0006738923173826154,-0.31657541441204623,-0.09423211787953348,-0.0074246271019869775,-0.2444117653708519,-0.0035333760945183454,-0.00047244242736161983,0.002207238220535143,-0.0145250143152626,-0.01706345559479484,-0.020409910469325263,-0.014905896906059255,-0.4939920662006008,-0.10016979015761394,-0.006968065362143731,-5.998791364081839e-10,-0.15916816126086172,-4.46829869442569e-06,-0.05061710976634893
-3.670930902614659e-06,-0.15187353948059965,-2.0071355303435947,-0.06121957765929825,-0.713934726977917,-0.036453290700908365,-0.7123562203530857,-0.0007264117344579709,-0.17154656607838828,-0.261190232690003,-0.09570244717942053,-0.445763452604881,0.15475940865283416,-0.012369901126025627,-0.011052052007697207,-0.37113705018491516,-0.03199957435664378,-0.02695589593098115,-0.19643229308629645,-0.16503260924449384,-0.01588149507098562,-0.16805308127272658,-1.131138864820186,-0.0016929457904246142
-0.32111981126265565,-0.07999822865600148,-2.735616069270712,-4.4927890728191295,-0.1473187832299772,-0.2965368602492964,-0.07912136292486469,-0.727992623537686,-0.9868156031310384,-0.10340336743862545,-0.1250846796149803,-0.005956912723066463,0.16241713886378853,-0.012661111774041656,-0.006102300541765154,-0.08142372887741073,-0.17887849498625377,-0.05524393507981538,-0.021394285207336827,-0.0823968975507592,-0.1430417794075008,-0.02766945431976486,-8.811171870684914e-05,-0.00021411405309761507
-0.02551103700848881,-5.927888804695225,-2.0167063145719553,-0.10428602873235913,-0.5706051237517861,-0.20970399493717115,-0.3165898911535513,-0.6535717490689765,-0.0023086006609584313,-0.010087458732073784,-0.008899660107636462,-4.680336133368343,0.17454342054719807,-0.0035582009611086064,-0.007115923293918835,-0.14649753551703262,-0.24543530720747622,-0.013012530553415051,-0.03897366319832822,-0.10634794955741558,-0.0636229434297428,-0.17740120962098993,-0.002570087652870464,-0.36323387193742557
-0.0583199247523825,-0.527549987171373,-0.07363900082305885,-0.5354917813129879,-0.14462987535096633,-0.11960661544273633,-2.5986706231966465e-10,-0.045210745829337394,-0.12447748135542448,-0.08775065081832481,-0.027465236301616108,-0.3511123755516898,0.010730320407938629,-0.006531967942125202,-0.011481872451330144,-0.001468871183234479,-0.005658053229209611,-0.013520855674536925,-2.5400586687304892e-05,-0.009955337673807109,-0.06357134727479391,-0.04911353810953799,-0.019685778536352706,-1.8395941496445604e-05
-0.02612603117934845,-0.2747880004119631,-0.4421078696217878,-0.3252385409581947,-0.08421510455904686,-0.014506155369052667,-0.07914948242799992,-0.05619485835690065,-0.06951291583928908,-0.0008648314279612857,-0.019766921570867783,-0.051047412040464375,0.00727469500840661,-8.05638526006157e-06,-0.00019958784284373438,-0.00026176216327543535,-0.0014445324329240845,-0.037537215342348114,-0.012667315644157606,-0.004470708963775176,-0.01588210030221547,-0.0001222174461213596,-0.08653824470355423,-0.016427239692228594
-7.310093274033039e-13,-0.08312726557700094,-0.4164228446230082,-8.950740065507991e-10,-0.6993325751236478,-0.035209634403835094,-0.31657746687509664,-0.0942324480116417,-0.0006000059402076559,-0.08545391263822844,-0.6521627307785942,-0.051457258739423445,0.0022075546194928563,-0.001531930331075814,-0.001103876333912209,-0.020392213206005313,-0.0049295383465373975,-0.045156085355263366,-0.0008125123392483572,-0.08221239482162934,-2.301441133659042e-09,-1.5371576738104727e-10,-0.021717731887627694,-0.014729108371601502
-0.006377643700396916,-0.007268305211740425,-2.5531788938187727,-0.026044381679662373,-0.16779662948125357,-0.19215316545955566,-0.07913038547240021,-0.02036786717304403,-0.10065199905049177,-0.001958622995897783,-1.6512203375183494,-0.09485556129881624,0.00426151829445173,-0.0046364414245698565,-0.0007216546873872922,-0.014554745815563494,-0.07447618459140196,-0.0019739459758639295,-0.025892381213539307,-0.005891819313782649,-0.015914051808059073,-0.044314849989987776,-0.03977179799978678,-0.0005880593888016878
-3.2555296602979085e-11,-4.695666524952027,-3.774907393069088,-4.101831886778519e-09,-0.45192936153613894,-0.24384203767403892,-0.3165515639787672,-0.09406451182045047,-0.13378620548421272,-1.9042209493424944,-0.18114074277390912,-1.0988299708571467,0.0022075870992138346,-0.024277592626862673,-0.019441947845815537,-0.020386018862744597,-0.025353034122037068,-0.07125344593963436,-0.011104909833039522,-0.011754250565418688,-0.25429973020533475,-4.4446345776298613e-10,-0.02176325881255872,-0.06428624707970537
-0.006378724146669372,-7.062944273900684e-05,-2.0499274184240535,-0.026102515274558414,-3.5262710338043215,-0.9471904202316106,-0.07911922095167954,-0.3804878337729552,-0.44583962912169856,-0.03474358914096775,-0.0018253568693484949,-0.14523610422077557,0.011089378369312505,-0.0009552641212470684,-0.0013930214093217143,-0.023431316806387905,-0.3600038025496201,-0.07578556255449438,-0.004816738644764422,-0.10435765219671704,-0.015870079544997966,-0.04438238396865294,-0.004297172751871248,-0.7054078487974544
-0.10326948972025697,-0.27724443149730577,-1.2002902534276971,-0.7976281790584661,-0.6223952944299344,-0.4126617055762745,-0.7123351380770655,-0.00488590233640846,-0.005399224860993661,-0.13583846974277736,-0.08406822368274582,-5.837161356812428,0.0014673475024462443,-0.07191115371034841,-0.00044355176578092704,-0.02526662125743056,-9.187590777946343e-05,-0.15471115326771076,-0.058264149788862914,-0.01325205533680921,-0.14315587810451388,-0.18671524411829463,-0.2602735289857644,-0.10780337251565332
-1.1213591973719588e-11,-0.5788876392251762,-0.0019250249313334038,-2.1706962032993225e-10,-0.6250353033449136,-0.007148430073452585,-4.0589535678766455e-12,-0.09423711260884739,-5.05377134898386e-05,-0.11876987880208356,-6.680730337638598e-05,-0.040334831532390605,0.0022075596280562936,-0.0003600266942262526,-0.0011744130455095248,-0.020394542820476282,-0.0016046696007553562,-0.08232155198771111,-0.0002794397695573115,-0.0010008160916149373,-0.06357229178144233,-2.2247498180097856e-10,-0.0032121508424193383,-0.013299327675506312
-0.006686848957265728,-0.028070080549028098,-9.340157060358232e-05,-0.16717158406703087,-0.0006212552225472563,-0.054266535898505885,-2.7223076260083504e-11,-0.04517235969019972,-4.694212045935373e-05,-0.11060098439463648,-0.013677048419335569,-2.2726389236377974e-05,0.010730099874376267,-0.005442924651751815,-0.0016678013009311257,-0.0014675968896918131,-0.001308771593307887,-0.06714311206968056,-0.005857623847633033,-0.020926855625625303,-1.6276746574960493e-09,-0.03979216826777973,-0.030540609924544302,-0.0073637678738915704
-0.006377945255108668,-2.8560089805007043,-0.040657484772005044,-0.02609265649612569,-9.304662282301735e-05,-0.4977941657461865,-0.07912005217699943,-0.07980899124814939,-0.27598769644126203,-0.06505490038420102,-0.1174431083173564,-0.12619365639623908,0.02013423544199314,-0.007365222500703913,-0.0005661171706567001,-0.03895657993829674,-0.13299405100374198,-0.03982357278906566,-0.06787175783353201,-0.01864362430459216,-0.015873816049260765,-0.04431610137961302,-0.08418379211497677,-0.011945237922122863
-0.026750540479898433,-2.1838149707297165,-0.001347185055361751,-0.6683176467398803,-5.5952742506575275,-2.026907338372924,-1.266360764579892,-2.307339646512077,-0.13717215449501918,-0.023244435503046678,-0.5524205854643348,-0.5289598477362596,0.006408353462414168,-0.020493388389278507,-6.950133078368698e-05,-0.2997500337133412,-0.7654369182695918,-0.19453181786780988,-0.00029609559132786847,-0.10122292611540484,-3.9760149558620304e-08,-0.15903870123111755,-0.10556062079690348,-0.4257184268659868
-0.10450141867660784,-0.28772895003155435,-0.0022114826988841175,-1.3006783582552646,-2.080112147235727,-0.6698585870369453,-1.278997239099727e-09,-0.09057241108454188,-0.42319821384974965,-0.19253813460358238,-0.1859131424277968,-1.048920478677481,0.0005909909004977688,-0.01436138032324632,-0.008418665727285286,-1.0407748780828037,-0.31728688173868247,-0.07116757372161407,-0.005695535383280453,-0.004449516555289635,-0.06359947694045465,-0.00048527527395538926,-0.011666015076200291,-0.06418503533153411
-0.006687940078236687,-1.248787048773784,-6.756569054261245,-0.1672523558998222,-1.0416900472607495,-1.0633026457132024,-0.3165817363358128,-0.04519868349988006,-0.00016166089733365285,-0.015050799719669427,-0.00974131969769097,-1.5940721842263637,0.01073002563034637,-0.0003015379617369716,-0.0021592674428139585,-0.0014696268450422206,-0.008713595241175003,-0.08771908149954749,-0.001510416610210273,-0.0025495525019470578,-0.0635081681119268,-0.03982504897659924,-0.13577708783061118,-0.539813760230876
-0.026746690125661682,-0.9776615695349126,-5.035811233218788,-0.6685578181624675,-0.17128433171044247,-0.03667532634378902,-0.3166376940931584,-0.3509547248884743,-0.4381097613215539,-0.08008424061525009,-0.01216882606252327,-0.028287370625234207,0.006984587939957505,-3.633694269369293e-05,-0.02663401550154154,-0.009701689218123314,-0.12501025082052206,-0.1666327654575547,-0.04234211000556811,-0.06522184221488476,-0.0635845747563621,-0.1591803005748135,-0.08550397387399276,-0.023573941421082028
-2.1051493624286316e-12,-0.06075850017880163,-0.6837704496954078,-2.016694279601201e-09,-0.32851219837892115,-0.16498964146922354,-7.828349853089269e-10,-1.7391930690490704e-09,-0.08796870568431209,-0.02872464038040182,-0.1732924181653929,-0.00047061563247183176,2.681703303943646e-13,-0.0016209092729030105,-0.0012007517168825669,-7.893758447067231e-10,-0.004709865911121591,-0.08909699473087301,-0.02313510240455808,-0.0013433816857401923,-1.9457392072429172e-09,-2.474497244505167e-10,-0.029264581463381033,-0.015116671341529067
-0.1045004150352228,-1.017219373921878,-0.011167556714986912,-1.3010620931178796,-1.8059974477457585,-0.311030623158765,-0.3166229302328069,-0.5768680656803772,-0.1572146990453804,-0.005446722430311542,-0.2742535763131402,-0.04912409500558194,0.00160223417539054,-0.004002336267434778,-0.0003502617312623066,-0.07495757020513943,-0.03883808374238435,-0.05352692752680925,-0.06397241424419342,-0.07284192571874026,-5.886238368252018e-09,-0.0004907715066654062,-0.10699079714500402,-0.05848093400570698
-1.1213591973719588e-11,-0.5788876392251762,-0.0019250249313334038,-2.1706962032993225e-10,-0.6250353033449136,-0.007148430073452585,-4.0589535678766455e-12,-0.09423711260884739,-5.05377134898386e-05,-0.11876987880208356,-6.680730337638598e-05,-0.040334831532390605,0.0022075596280562936,-0.0003600266942262526,-0.0011744130455095248,-0.020394542820476282,-0.0016046696007553562,-0.08232155198771111,-0.0002794397695573115,-0.0010008160916149373,-0.06357229178144233,-2.2247498180097856e-10,-0.0032121508424193383,-0.013299327675506312
-9.282281741736661e-12,-0.043520285562590466,-0.21968317376837435,-2.419978722982832e-09,-0.22626984074251283,-0.17356536662864394,-0.3166364908966651,-0.3508011724396859,-0.6792249156821413,-0.05781097843246935,-0.14471791557070846,-0.7385962744752362,0.006984835093591085,-0.004279489724016359,-0.006414091775762135,-0.00970607294163298,-0.004740130016382628,-0.20889132447207284,-0.01763379093150543,-0.003289931511141464,-0.06352319673382752,-4.7207407651430886e-09,-0.15793024469264724,-0.3405810209442741
-3.658539467210906e-06,-1.1546876876965881,-0.5513864998525451,-0.06123293418795613,-0.17452239970369043,-0.23580454799828895,-0.07914296859020938,-0.29592305078711795,-0.027029662972943257,-0.017148643297254323,-0.0026407695654884432,-1.3989461595232668,0.017497557163742485,-0.02263633771012341,-0.008009025806996287,-0.016024598405076276,-0.03566433330267645,-0.024686358041061538,-0.009497640158198437,-0.001050000605849244,-0.01590739759502265,-0.16808929270401965,-0.08189056310114307,-0.031037778901746763
-3.6394566535204978e-06,-1.6977124741310063,-0.5541486908605535,-0.061208134420276124,-0.691350891391142,-0.003120860404511358,-0.07911555014314635,-0.004904349466818433,-0.5953561439731764,-0.7760446464244375,-0.4083446963728195,-0.13715828924595633,0.0014674615334951903,-0.006649689704183734,-0.03393142332704171,-0.025286178199160875,-0.00021197840092231182,-0.28111199096892514,-0.0034105531580039335,-0.0060291168699100756,-0.015869049960158484,-0.16800421495031603,-0.007901732607381822,-0.242921933680874
-0.059242310199690874,-2.063311695723559,-1.2099292410175442,-0.9591071004584739,-4.084943089955477,-3.1543470395934645,-0.07908646869877105,-0.02033995083083857,-2.01492592879762,-0.17024351404307284,-0.28562258747698954,-1.7508291382348404,0.004261368400387509,-0.005565075848147321,-0.0007527413043423047,-0.014568557846401525,-0.018068841643899842,-0.38761506837179593,-0.011610328646773777,-0.10723970720849699,-0.01591143001476804,-0.03551040289622664,-0.17991919474134957,-0.10309787058499305
-0.026124929978103364,-2.8443654083958916,-3.7758988700491924,-0.3251947329326165,-0.19208436594153136,-0.019781057583197648,-0.0790822256989897,-0.9393033772401818,-1.1416978195895218,-0.08268275542066572,-0.04912155114681062,-0.2776046154628317,0.005609324370522699,-0.0009660767909786725,-0.08067240152751895,-0.041311687464744604,-0.5163998509787198,-0.2987567658792413,-0.0001502961135131999,-0.05127254693407515,-0.015915343094211123,-0.00011986125934436874,-0.05282973532727609,-0.16595007635259904
-1.8108280952016208e-11,-0.23602621342293856,-0.9685036326651191,-4.186674218469494e-10,-0.4787293817507715,-0.019099837917005466,-0.3165816815991268,-6.202669315156405e-09,-0.03237013496349722,-0.3818696648024376,-0.0483528431126167,-0.0972490659137504,1.1106326387328269e-12,-0.0022717427498389585,-0.0010937558172219085,-5.393247610985904e-10,-0.017660397388338463,-0.019556766553407594,-0.025488039355380666,-0.027945411239210852,-0.06354885762585254,-1.6423220132394878e-10,-0.173782948882505,-0.019450867045573556
-0.025511420833770514,-3.3588151376753217,-0.21117565087889204,-0.10426347559250039,-0.37099291788860095,-0.0004289122488931202,-5.739009153032752e-10,-1.521715694932463,-0.13320422566999687,-0.002636409537094634,-0.11067109672593939,-4.795885460286678e-05,0.04435670455976174,-0.0034965573489063213,-0.00947574328997719,-0.09373901200971226,-0.004452939300683056,-0.09772155320345041,-0.03267563836708809,-0.014864953033356349,-3.873653149247511e-09,-0.17732013102587763,-0.27428520227527947,-0.11463912047071702
-0.006377826039783421,-0.6204380882233638,-0.2793461018837924,-0.026067494868332583,-0.025799435369505526,-0.015302355874386333,-0.07915919947465393,-0.07975695386836512,-0.06317509808375708,-0.08993584574899391,-0.00012340517065746642,-0.1295394888518218,0.020134090577004094,-0.01878779260351081,-0.0006565790525033794,-0.03893697139112835,-0.08717684585169673,-0.03448728979738323,-0.0003230006704844255,-0.005107192966524701,-0.015910409780425613,-0.044310100849977,-0.05121609374854621,-0.0006787172690385723
