coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.005953056277192337,0.8258706776344209,-1.5218261884811453,0.3497199611174251,-1.5465261244538302,1.7267231332472406,1.154964094491917,0.12710702841519317,-0.517524551195016,-0.29593192731732465,-1.48324889391101,0.29369893882353976,1.4056890396527886,0.7389294342224872,0.16127344930197185,0.5771773193170726,0.6185091120975781,-1.4097425790533349,0.5886441423681473,-0.13812197198056994,0.6006501280849177,0.4590718753869083,-0.25759766402841383,-1.1225073847822584
0.015187882638399486,-0.13770630698770236,-0.11770930529777879,0.49964283292832545,-0.16581530036925943,0.5966416545439222,-0.2887017131467696,0.925712168961733,0.4488140840979199,0.3983683441964798,-0.03473319872485239,0.41292268017329237,0.2953275130101821,-0.7338834262175487,0.5066171376160624,0.2887611159880638,0.724884134981389,-0.6229474018061392,0.6323221660450128,-1.1529293080779737,0.15149006547879182,-0.017230409680722467,-0.3989209410782276,0.26621094975889925
-0.005957452947366687,0.5177206414707061,-0.9636049964665839,-0.3491210210796074,-0.4469664464635229,1.0128476612260013,-0.5773063135741603,-0.038255022588765925,-0.4454809945259315,0.2662534405042578,-0.2807598612950519,0.22639626218868347,-0.16415826209442455,-1.2378929163982586,0.4543449231681842,0.5772465145468932,-0.3650602186315245,-0.15730292316951405,0.402998959797015,0.2661560337339256,0.8539598027097646,-0.46008787605181345,-0.8491842220085934,-0.7546036785565399
0.009231805647977653,0.310120912833706,-0.45071642919298127,0.15014419481504854,-1.142768667218618,0.41903433839699084,0.2886636710235088,0.2943947054281747,0.760315083671573,-0.11044043989382596,0.1265583301698449,0.19590496864729545,0.20530508137561598,0.11145239512756466,-0.044914322073891004,0.28861346025513124,-0.5021898003615939,-0.5732469523083625,-0.5082449674686318,-0.2920246521257425,-0.005009089108693299,-0.476847246855943,0.2661210060375597,-0.1391428903894344
-0.009234200435357942,-0.17148371239288243,-1.0226569769781473,-0.1500859035680772,-0.5926634995550567,0.21416639991524966,-0.2887243643947794,0.9842464916416098,-0.5367849581147512,0.16413174441720071,0.27433996254009474,-0.4792018586787795,1.8875910747443536,0.77417755180805,-2.377984533733365,-0.2886937634284992,-1.7297355244973893,0.41691864679849394,0.607508384048131,-1.5505826696958287,-0.7371135126705786,0.4765918480487614,0.053191126678384756,-0.46901019578174696
0.011909499863395012,-1.1280249295835443,-2.168682702875747,0.6991729413185838,0.02255437397465375,1.5658051784208438,1.1546225107614185,-6.871988816686825e-06,-4.444607347139917e-05,0.5123300253365072,0.3160973757722454,-0.02574175480083421,0.922428078338706,-1.3696182080809587,2.2016842567084436,6.407588170032064e-05,0.0008762068624622588,0.4780214283736676,1.7181577221047686,-0.710204181562838,0.8023220460466474,0.9190709922342754,-0.7852145785551565,0.15114253505054792
-1.5495739794646468e-06,0.8489169281518085,-0.9741330769385665,0.00014760866534141437,-0.8534136692367352,0.7844464413219737,-0.5773218404290834,-1.0084015844060994,-0.4127618095688129,-0.5404436191287914,0.5962235933188877,0.06118484281453401,0.5515335703257367,0.5828816252629103,0.42593985499179254,1.7319494943282356,-1.215657454188262,-0.641176866583871,1.6941008685740457,0.5765319040155032,1.752406153684952,-0.0004173635537622622,-0.3463133770559242,-0.8412547072201335
-0.021146336910093627,-0.17700889219262506,0.4334924209377391,-0.8487480949775967,-0.3202152145231433,0.3681203706765032,-2.0207310292159306,-0.21778905480888458,0.13060809426076378,-0.6737438872939535,0.6176853107173482,-0.2623536451338773,0.7204270113407096,-0.45621321463140185,0.22475775560474287,-0.8660450179638238,1.2317933609190128,-1.8867304730991394,-1.1670086937031496,-0.32644011772442283,1.1188961093874084,-0.4422199577221637,0.4828362839622344,0.12605066397583423
0.003275679255518027,-0.4627497012375912,-0.07738226326443573,-0.19938703929558607,-0.3750765879324418,-0.2727332446495827,-0.28868060502691156,0.8491398379096019,-0.4423227979863241,-0.5103133962892706,0.3514571549466593,-0.8327960508740024,0.11513940111682736,-0.4312357922393948,-0.677283524773844,0.2884745281994987,-0.006034360206137103,-0.10328898513514417,-0.3672034468216344,0.25197753580199017,-0.4323194553020826,-0.9366232536313244,0.8446797168482287,-0.8483467970068213
-0.045564547477875667,-0.3419088537288314,-0.31594550134848287,-1.4985029570847044,-1.2723847028617188,-0.22866595089171818,-0.28877886074047593,-0.6071909465478347,1.260867139348982,0.22052140398667178,0.5759557657822781,0.49231065641095145,1.167446780935595,-1.4553583532845202,0.6243983140901171,0.28836127804866285,1.7196386172419786,-0.31017525384334244,-0.5415554127617241,-0.4575343866201622,0.8973086611804382,0.05102948624504755,-0.26643759489150554,-1.6766297063437674
-0.03037707766919584,-1.0449340765420712,-1.0235769450220968,-0.9987617553289327,-0.6762610995002166,0.8413196392992468,0.5774729325067121,0.7664811860113432,-0.4057316834264365,0.6274414055989638,-1.7769812381299699,-0.11449248943207604,-1.001574496410231,0.7915254766809527,0.06787800941673117,1.732113398603421,-0.498343363685347,-0.7162299698046682,-1.4493391817348327,-0.5712317421582349,-1.7422308579271553,0.03513277272017845,1.1681711568110384,0.907100412032499
-3.735411495675578e-06,-0.9365227924984535,0.17741595687681452,0.0001572742902385127,-1.3640688681136741,0.9223965291288627,0.0001419172247619782,0.7787796948692889,-2.2601749400873614,0.6936360015918631,-1.3504603556451484,-1.0047101689408497,1.7080199333097736,-0.29373835634878276,-0.5436772754328292,-1.1550282404396877,-0.9745452654702664,-0.6550273400607359,1.1918077318202527,0.5200913366628482,0.0438520027621338,-0.0008087865799246419,-0.08762738922121865,-1.9073941613188257
-0.030375225330822597,-0.39932265668875444,-1.2703149296190501,-0.999052721982467,-0.529355313465366,-0.5797420406529332,-2.309462178755746,-0.7664635557832531,0.40614495400105644,0.7213037577146818,-0.2691706621626072,0.7831645220818726,1.1762702961439222,-1.0046353486154795,-0.3252150290391489,6.836567855789122e-05,0.4979160999996773,0.08880081282683551,0.567577297881538,-1.1433005646834713,-0.8142865966441923,0.03477043160458246,0.26256364388206005,0.4499043342611456
-0.02114518390898823,-0.3503202884027855,-1.0035046756175943,-0.8487547760665659,-0.1268611338739698,0.4106072430590608,-0.2885166102076104,-0.04444987528918032,0.4818415333001025,-0.2761949033381312,-0.9788889321180954,-0.19572978904479027,-0.16250070734793554,-0.36903441574866536,-0.6055993885441351,0.8659912468511608,-0.12634698750567225,-0.2419947305960397,0.5338649667915054,-0.17357207610494432,0.3586995395474789,-0.44270337631541656,-0.5298879009482848,-0.5478528701803707
0.021740239676063117,-0.42016231743626986,-1.2255953662946548,0.10088765103011677,0.087952759878336,-0.05521085038533802,-0.2887972865390547,0.9256626621339564,0.44871451558448805,0.7740372870163377,0.32564536832176,-0.1759343030185225,0.28404988505215706,-0.4389479253409991,-1.5020848957352806,0.8660802776452756,0.7242423551216227,0.13140614251135316,-0.8040537521019971,-0.4128476094411989,-0.3402036207821115,-1.8901428046942987,-0.196123260799477,0.23857236952407074
-0.0640303406042019,0.779359550964836,0.11088500302087881,-1.7984200421931327,-1.173237235596963,0.7156439470865574,-1.4434705311406344,-0.4214275913530271,-0.2426637065459369,-0.5761981466228473,1.1642371222844548,0.5107734103760879,0.051548919998959414,-1.0787897737547312,0.6999537969536425,-0.8659825295405388,-0.1168156741539042,-2.19095670504867,-0.7447760473413357,-0.45839299473919837,0.891069693124789,1.0056239548841044,-0.15886686203317885,0.4113867484638306
-0.005957846012935031,-2.203006713011243,-0.19284928586414476,-0.3491182039171472,0.09559386449330494,0.9785149583298463,2.777387228325434e-05,0.38941760627189437,-1.1302159652270467,-0.9500934803233602,0.13767600990250153,0.34201570584813507,0.6208734297151131,-0.4822579621897445,0.857153023216663,1.154660487665029,-0.48760023940182845,-0.2549242268430267,-0.325132246016828,-0.552100398601308,-0.2136352807266674,-0.45869469456892287,2.6828706777921467,0.836821238305673
-8.050099888634588e-07,-0.9808901683080264,-1.9580940303583048,0.0001690343197453814,-0.4971231662888957,0.7418495471159081,0.5774216031474981,-1.4360501327051507,0.27214320494489674,-0.7934193687619842,-0.009532662381418866,0.8631547195518541,0.4729224294668334,-1.465955569207948,-0.1773801447328348,-0.5775840287358911,-1.0940096750195765,0.43553720242399807,0.17289261742107842,-0.6006352930719957,0.5720128940735789,-0.0005499712801847467,-0.02163282823901167,-1.3112098696484775
-0.009234155638959851,-0.5132420184024793,-0.4175889961163851,-0.14998477782635092,0.21298491058493468,0.5096297543050867,-0.2887562861446859,0.8873961118370592,0.0031228621138549295,-0.06209748669315451,0.43380136239474876,-0.9340471840921949,0.7752474592483973,1.1163681003793697,1.0872352210459986,0.8659451096042645,0.35960591668225855,-0.9271511937948689,0.6312615290473856,1.0345809430081032,-0.20377570834755795,0.47647767344048775,-0.47649291837123875,-0.7527199370707865
0.024419059712268265,-0.9409322879871719,-0.2806593299099033,0.6496988965116158,0.1562495296056342,0.3999174981865703,-1.1547444680262005,0.804743152088931,0.03933163687761343,0.18790288464332322,0.6386711820410181,-0.20550363023194945,0.1500351976715896,-0.6064238151964227,0.36767955044705136,0.0001005663475946994,-0.13234159748495394,0.3787093633091335,-0.023066966024269442,-1.094664006189152,1.8028359575401436,-0.4941955382648905,-0.6801349189161737,0.3443183660338478
0.005956325181869254,-0.10911101344896873,-0.5280494352031198,0.3494329034638615,0.005912952631430842,0.1633943203898582,1.1631977250544933e-05,-0.03826106303115989,-0.44544983565259444,0.4559206287538985,-0.3358471836444502,0.18045769475107493,0.005612610332942323,-0.5619319779704348,-0.1370969039610657,-3.2965077737480265e-05,-0.3653104417038496,-0.021274320451444326,-0.17359462332340644,0.15447702424461515,0.02836631482822459,0.4597469505909444,0.5148962561571722,0.08653585648403075
-0.006551350730820388,0.5743181185716073,-0.1254294669710479,0.398579113027145,-2.362472087341403,0.29193506106108774,-0.5771632640562876,-0.7664497900598517,0.40613147070801003,-2.1117070319438067,0.07125751644957848,1.0531410811232023,0.3858634156967501,0.4492689996339596,-0.16794268124982992,-0.5772583453763139,0.4966694075518762,-1.2042723125657615,-2.056208244487723,-0.41130774010455073,-0.10254687964020237,1.873246677382482,-0.14649996784166036,0.9070317284779261
-0.030376441743708155,-0.977204526980206,-0.9219566293439866,-0.9988634034277513,0.9389630007861476,0.12046834657907594,-0.5774320043781637,-0.5041966099156425,-0.20636554085484377,0.1413127874891865,0.2181685684141278,0.8940710842825084,0.12589156965434514,-0.3784236493630263,-0.07664526651301368,-5.39383705462964e-05,-0.6083114372102513,0.04281211446820424,-0.26509467962593497,0.23289736105413555,0.030594449456050388,0.03436998863474566,-0.08858578701967332,-0.36305544311631366
-0.01846594313496766,-0.4370697288604469,-0.7291988776077631,-0.3000259074862567,0.6295508483521877,0.5457440986606203,-1.1546236658451052,1.7378290802172458e-05,6.869727033123607e-05,0.0777348291220023,-0.3479764238325245,-0.5323926184952888,-0.3947251411969216,0.7319931167058227,0.1982539592767084,0.5773211565605314,-0.0002659526172804072,-0.8647394711586794,-0.551090725828753,-1.4413994266643715,0.829428457278426,0.9531959492658812,-0.6302601784319002,-0.74959169274935
-0.011912694875617996,-0.28990375318061656,-0.09602262771383027,-0.6987503806625457,-0.2435565699295521,0.1103980973224867,-2.9740609700320772e-05,0.42763743489509937,-0.684729096600629,0.09260475348955072,0.04039839832481702,0.21636904132078283,-0.3210083528737737,0.71781230709649,-0.11398897632159821,1.1452460831070836e-05,-0.12234915377240815,0.2425562260241516,-0.18269847120932256,0.2403907426808511,-0.2825188317583273,-0.9194696755068437,-0.934369571274897,-0.20864196057115375
1.4646080351288226e-07,-0.33891725343062873,0.07003456092648078,-1.264372878317932e-05,-0.6575823784432824,0.023858770957068468,-0.5773267089956071,1.3792493459008348e-05,3.185718242082469e-05,-0.12700377158073856,-0.17246314101237126,-0.007808914800120914,0.25197190293772337,-0.07832706530556055,0.320989172324234,0.5772955529508392,-8.392514849464572e-06,-0.6368967208594324,0.07813515895529358,0.053933307132335045,-0.293908292455751,-6.072479461249891e-05,0.041045865768296774,-0.24363592839309117
0.011913628968852813,-0.6102026839650321,-0.5626603332250988,0.6985108853613048,-0.14119237312121538,-0.961707346512318,-0.5774558041676848,-1.008379120343305,-0.4127672134404651,-0.48059385861585174,0.7664782754471928,-0.3529401101593672,1.7660965024258712,0.10945446967793303,-0.3506023257789115,0.5774226739959143,-1.2171296662758204,-1.0350884513877536,-1.4755987290751884,1.3672194527111066,-1.5402336606874794,0.9198960112038825,0.9001101032121652,1.094928191440006
0.027100389473926012,-0.27118384049738153,0.5432996332968,1.198284284332989,0.12667746559682544,0.26095353287730305,-0.28873453102212104,-0.5103212152669294,0.7207820111224895,-0.33948766770715955,0.6174626431802979,0.16824736335202956,0.66077112935419,1.1618014347130798,1.3914905171179175,1.443259370356277,-0.36929933706808316,-0.37466221035063785,0.49602084109586997,-0.8567294346824688,-0.12074130675959133,0.9015942229684734,0.022835087319296732,-0.9121335723003965
-0.0032738583106775854,-0.5285297969917084,-0.7695684644867894,0.19923220027973398,-1.1209882910859217,-0.13141966298450236,-0.28853486533840994,1.7686436811063568,0.9337572351818376,-1.3770544857524747,-0.08012429731187495,1.1091889493321105,-1.5511856790309968,-0.9211184331857083,-0.7283730359218072,-0.8662490595334117,0.957101214162992,0.4241914174743772,-0.83485726223472,-1.1255463880669023,0.28744684347940097,0.9358209113305663,-0.3106413902547677,-1.3958217026879447
-0.0032757551983951527,-0.8860725735447096,0.16360848070579115,0.19925556417705817,-0.6394207768128146,-0.14128579875335928,-0.8660279438306164,0.5103592406941879,-0.7208457298917865,0.47325621932290973,-0.18021389531970428,-0.009665917690900513,0.877072425973819,-0.8975766792804101,0.3537405577461653,0.8658796100191528,0.36951633123923344,0.31754550036782714,-0.030093243646089535,0.25577810954423147,0.31282570933069825,0.9359587618274398,-0.6965135286758135,-0.8487914622330557
0.04228992641357446,-0.724724383867518,-0.7352115445864292,1.6976120355965048,0.5021432731734778,-0.5077837668024381,-0.5772052066170505,-0.1654163237040936,0.07227902322335791,-1.2802707267483442,0.36187015470270634,0.47732466557634284,0.9519902431810566,-1.5123202131935192,-1.994437964064292,-0.5772671460137782,-0.9832012991965964,-1.4742562675199251,0.9770873552496475,-0.1203150275148546,2.165505031785627,0.8846521459441504,-0.2806823153963057,0.11145785365971558
-3.7916874473520323e-07,-0.5337073968829487,-1.439182094518996,1.6025971385225102e-06,-0.8676028961388966,0.1509210309874746,0.00016048046738242894,-0.3388145763266089,-0.2784635600032446,0.19193842876886424,-1.0820936792610543,-1.0087567633483852,-0.686615451678948,-1.0395276417550878,-0.30203975217472323,0.5771101210113325,0.3749860092231669,0.17736184380176015,-0.8427531908107032,0.5150171548729195,0.3103268519764246,-0.00042109177005561493,0.2608287427156497,-1.0781837816910556
-0.018466669503034744,-0.2949980169649807,-0.6543919580595073,-0.29974868414809075,0.16702988927024742,1.6876586304735974,-1.1547530840242517,-3.917845071005344e-06,-0.00024146426250110098,-0.9704912773233018,1.2072302942742008,1.099302537286891,0.20540034655644057,0.801762217243905,-0.030850562196556325,1.7320231988321846,8.086338202661913e-05,-1.5197320555683669,0.2601743461641048,-0.48401276823446504,2.034857712380811,0.953598867045039,0.32446334425548495,-0.35298933414709077
0.009230311770517863,-0.6948273985830326,0.058991728274513336,0.15031029778554697,-0.46819456496165274,0.7814791411466451,-2.02092478172913,1.4884955215241542,-0.3307165549582195,0.08374705520089507,1.050967870576634,-0.3283928841724194,0.5018079717144588,-0.09625632115649513,0.40578838179916965,-0.2884802440019948,-1.1222465398797967,0.6302312648069243,-1.0588698339572598,0.7854951340857026,-0.7735002896367623,-0.4759078528993976,0.8454809789744164,1.8945171165783927
0.00923056664314259,0.20927969478322161,-0.6797207594563595,0.15029171964335528,-0.21778861713960734,0.8218832318145779,-1.443492268852927,-0.03217386246438059,-1.3731470257111262,-1.6788414612971203,1.9179231849392777,-0.2631855578570881,-0.33586811749754497,-0.03980335565823395,-0.29880139146708107,0.8659881504897213,-0.6039176050161005,0.407305981067812,-0.10201094741057454,1.5489584899111768,-0.2946773783214215,-0.4768517305579069,0.04569214428253599,-0.04392798286454025
-0.01846428523096838,-0.4968056812629054,-2.0840087465834185,-0.3002726511749351,-2.3832054280243784,-0.04889830140280832,8.602865783169378e-05,0.33875495433894814,0.2786691174953416,0.26516708337029316,-0.37353407667779237,-0.5711203453681617,-0.407870298188721,-0.17221938486142804,0.6163443908068758,0.00010031111057107189,-0.3750689336914064,0.16978094962959128,0.6069379311393157,1.0051465871557375,1.8599853030838578,0.9535761693103135,-1.4765118597074458,0.4858630996969237
0.03960465822450543,0.05574909852419874,0.4140875401646654,1.149475449958669,0.062356883144165334,1.8394515465951975,0.2888108653331228,-1.3150495232653463,0.6815028125540563,-1.1366895694690067,-0.17430478581959322,-0.5437692165124574,0.5856104151157497,0.4058034210013379,0.26508767567038194,-0.28858686803032163,-0.23686219532755312,-1.7470971720608426,0.7751973555667878,-0.43788876398878873,0.5698493798820737,-0.5113988678339453,-0.23259858852797544,0.13072375515205426
0.05747721435179956,0.08114177144970741,-0.5227393477491029,2.1972877734351712,-1.0803532441032895,0.5569592453839038,-0.2888561108372351,0.17153262610984088,-0.9996930137988278,0.7130842538221203,0.8521706309406236,-0.35795886587368836,-0.8907991719328207,-0.306248893658996,-0.8386917380068571,-0.2886161105005973,0.7446597281461695,-1.1227709584701915,-0.376606044577062,-0.11740658679714014,-1.5499547756873733,0.8676110907445715,-0.002064976745380767,0.36942237355988305
-0.015189377978116175,-1.0923537611041088,-0.2858853497902093,-0.49939158620752133,-0.14254817043146423,0.329236766019943,-0.2887237233577838,-0.9256625146625641,-0.4488620837981565,-0.12569844832342247,0.5197147735283183,-0.2816392434314835,-0.3060384888011007,-0.3417709257549465,0.5029264104745136,0.2886195728714287,-0.7246740685271925,-0.39722240363274597,-0.1454594414372467,-0.563109500965332,0.5255756476071164,0.016815943517973372,-0.7829536065336357,-0.6183514550110071
-0.024420450085809953,-0.7916872458273982,0.11895060248003828,-0.6495943969041953,-1.2039431763797792,0.07453940991726182,-0.5772321394819835,1.0546703745109682,1.281585379452248,-0.1335884803897063,-1.020096445360122,-0.277102850201715,0.06463730034208526,0.22028361038496122,0.34136845410702776,0.577125505634261,-0.760766986773989,0.5023443371674646,0.27636735506029103,0.5404327187478624,0.11451352937996948,0.4938477047606633,0.582738604642189,-0.9796970361439545
-0.006553333151515572,-0.4640404729178286,-0.8240970244619915,0.3986474220922618,-0.594258184222674,0.4263214367732656,-9.583264673640457e-05,0.6775790511745468,0.5572256531977711,0.5063877496551703,0.16899908557378693,-0.7363314390011897,0.35537970054484314,1.303019608666486,0.2981785496103355,-0.5771625978253998,-0.7504470780537444,-1.15246319325407,0.7988810746924031,-0.16758101101555775,-0.7022773387232949,1.8728038926539055,-1.3560978708071758,0.41410163830841384
-2.4636165223135276e-06,0.16829479681201817,-1.3299380258904243,8.676147726269234e-05,0.41347252603983703,0.28761896164079587,-1.7320771711493719,1.1175308968863074,-1.9818409512778594,0.4801858979557185,0.08599648986008014,-0.7762508357615421,1.3818504789596622,-0.2409547531273168,-1.9672780127765823,-1.1547635824046087,-1.3500943856607976,-0.09039384270309342,0.6364288586344125,-0.5460776592770664,-0.5042269590415507,-0.0005052052978940791,-0.4807318849248729,-0.860993488463225
-0.015191241444307502,0.4957281687101907,-0.7636609633716317,-0.49917677484792145,0.065510275058091,1.1374543060279498,-1.4433414596852356,-0.5103417957104363,0.720699823213651,-1.845046367935508,0.8826158650305087,-0.25769659611617884,0.6171216945778175,-0.8252203408158114,0.03128710900196896,-1.4435143195229927,-0.37047184322561527,-0.09404783826756229,-2.1559248470430843,0.4393488116406168,0.37088503968974673,0.017063774213567917,0.1993735943738249,-0.4467625192731675
-0.030378030684971913,-0.6814673411530813,0.7376877645900722,-0.9985340816462347,-0.3566088631567364,1.6029747580545408,-0.00020475927096885727,-0.5041470053327785,-0.20655281245312096,-0.5737636430258473,1.1818712290310267,0.7944006540052266,-0.7412589698580865,-1.0928208956722738,1.1324417377768512,0.5772096947780834,-0.608348741599791,-0.7488952031000267,-0.23199129151575076,0.7609899428311018,-1.1851795485715757,0.03438067665416775,0.0462367080146748,-0.5582624091720549
-9.189077282978353e-07,-0.16312836882392706,-0.4357383998603521,9.711610627502476e-05,-0.3901079917609958,0.45061945953079663,0.00018452480006592165,0.5041945481591938,0.20652195910216817,-0.4762221071850651,-1.069455200945475,-0.47469631927442363,-0.03726629128666459,-0.3078510593309566,0.388044516341282,-5.9673046435393395e-05,0.6080634715024461,-0.2092994644550884,-0.27079688417317227,-0.6047814276333774,-0.5133447807725001,-0.0002067183563949082,-0.13843413742176783,-0.39177993721457743
-0.00923630375385831,-2.06303439807457,-0.06437529491429318,-0.1496821513614569,0.45831102072179863,1.549194677233273,-1.4433240144714707,-0.1209782312069273,-0.40930083747149215,-0.5785787461486056,-0.3947326327237568,-0.540394967583165,0.608299804215415,1.0688995867800717,-0.036416427519966155,-0.2885666082249858,-0.8577368899114652,0.2906817327618904,-1.5870845838970857,0.7265256468391482,-0.34195474023264005,0.4765940984868544,-1.4720585817742882,0.29012400449311215
-0.030378444256186077,-1.0724307620656122,-0.20726619074249233,-0.9987248728730165,-0.6492073735297613,1.001570322197058,-1.0417925057404354e-05,2.7912374452943376,0.842343538427194,-0.6582813286238783,0.49609182831872256,-0.06384775008140678,-0.9398986530547031,-0.4992417779040794,-0.8559298079019797,-0.5776132191731205,-0.40756109815350616,-0.20799245287004126,-0.4513337913668899,-0.3269037283769576,1.4515317043208342,0.03409166951288728,0.7903551939102442,-1.3222218698295654
0.024420559938043984,-0.22701905938792466,-0.05073494183794769,0.6495246077043483,0.3280446252580102,-0.22599598375803967,8.314810983056642e-05,-0.3004777185385547,0.16691823604441866,-0.7743325994912323,0.041979315585811555,-0.051340461833399964,0.9590272728394611,-0.9631433428253053,1.0955316195230107,-7.903720402258063e-05,0.7400203415816231,-0.8209275598311262,-1.265242946804175,-0.60670608028005,0.18951435800780805,-0.49410841051288834,0.3142158978830689,-0.1604434271147018
-0.01518817589338009,-0.2674668863044921,-0.43929183120817306,-0.49945620425004844,0.3295775757084565,0.00943701754013404,-0.2886751033011224,-0.08269574285783113,0.03621529325469075,0.14619336019252668,-0.24065221252755312,0.44573849012164024,-0.11228728141258174,0.5127924530353378,-0.04492963867779197,-0.2886205528409037,-0.4917693188790321,-0.31452926373125417,0.07121491793047505,-0.4091467417073884,-0.22693355949467847,0.01724452451409461,-0.2747201076565925,0.0790163065445872
-0.018466772990155533,-1.7497484160806682,-0.6616441982856894,-0.29994631106176994,-0.9711997033525838,1.0106101411620865,0.5773581956908441,-1.851392670306329,-0.8975561756059597,-0.7452756082034812,0.3688576486321995,-0.25480259746703715,1.0911614406932368,-1.4240079753551398,-0.8397160013684151,0.5773992889086417,-1.4493714364793338,1.96620025638791,-0.6297256562464916,-0.8686037169134946,-0.3535940601889007,0.9535660279659298,-0.7727721441209329,0.34151134282444673
0.009231882260706509,1.494567776874423,-0.027910089435588634,0.15032723759439984,0.27206818192076493,0.796457459013638,-1.4431194058700567,-0.47205371759451475,1.166655338283397,-0.8290192778617307,-1.4544133064195062,0.7403896983042896,0.9531787495838838,-0.4826143120560039,0.3374387954076167,1.4433945357466471,-0.004424091453156642,-0.3498410803480321,-0.18843048343622537,0.05275643870643276,-0.3683033688051003,-0.4766691872238619,0.2867795126120108,0.2695145830169618
0.02114321828365967,1.1412826969065137,-1.0729289160562305,0.8489500665967071,-1.3680400162514028,0.5165313991775489,-0.8660057796133029,-0.28205406043075887,-2.6147444858278504,0.04349006984305456,0.2390104347802424,-0.7600958086515293,0.2947315813365544,-0.2943543085297047,1.5769848628331626,0.2887490220923543,0.02478936636202922,-0.43711137656226157,0.4280051842591519,0.22486319621784054,-0.6287208862985741,0.442700331511521,0.081167325077608,0.7852138744781139
-0.03037859629647882,-0.8166813547976342,0.045403215823169626,-0.9987110256634738,0.21910330132885492,0.907752060281372,-0.5770825112594673,0.6899318644619341,-1.2969114543487905,-1.3029295251861674,-1.1880078595043184,-0.06903291533583719,0.05874174883851993,0.14173789968315006,1.7853420038915164,0.5771937370780675,-1.2280103360220795,-0.056846817579413386,0.22902235002110063,1.0327650834278257,0.317365607582182,0.03397226268168854,-0.7634892097861024,-0.9983059500897165
0.015187687736135408,-0.3953911263839117,-0.2683903717263585,0.49947798383699094,-0.14494510691774923,0.033317159696046095,-0.28870199897374826,0.7603035458990441,0.5210888231639971,0.18007569506593138,0.21399063886918013,-0.4165240819877499,0.43312267982472386,-0.5020469570709003,-0.47209121886416894,-0.2886976637684811,-0.2591206596052107,0.0879479024635805,-0.3716525438884706,-0.653809969364946,0.34640982078580074,-0.01763980110107674,-0.7936850789103385,-0.42257276904468355
-0.02710103340040379,-0.3231133773126141,-0.612778957416931,-1.198112862661285,-2.553179064637328,0.7561796452032264,-0.2886496753322572,-0.08270682420465952,0.03620483503699881,-0.46706830957082834,-0.2012951712417324,1.2121160634073889,0.5699695869377629,-0.8620026477120555,0.6242817537956182,-0.28880862827039144,-0.491644337341067,0.6580385259966635,0.28412528442669766,1.18916774619441,-0.01874607195648842,-0.9021862112958668,-0.7017543810359468,-0.39574421591591213
-0.05479651635844063,-0.4052107688149661,-0.7015213518402751,-1.648751386117158,-0.5562172989236827,-0.9690559182732279,-1.7322285829663762,-0.12712213456871418,0.5176223658865088,0.3613137222131396,0.8709787124466997,-1.0969582076375146,0.9770931437315409,-0.2277767743472609,0.9661620746633127,1.154693280723325,-0.6185174651577264,0.7524591931025715,-0.5376064355263922,0.9271996338135408,-0.2689894646799337,0.5288608304681226,0.30075502243719393,0.4281393551959688
0.04556469998365406,-1.0348809089302635,-0.9926701566352822,1.4985148194140252,-0.24056233297579527,0.43713903323458847,0.8662514135739461,0.4337721264406261,-1.6116977201666836,-1.1208971408489883,-0.9056877343831982,0.5399855667350868,0.89402042259875,-0.48251803714517283,-0.07475837031666188,0.288727110129421,-0.3603951418323295,-0.16100664879052778,1.227822174483115,-0.2012708994682534,-0.7917365483533795,-0.05160302131895933,0.03989613434949128,0.29435482124876233
0.015188089501362884,-0.31477748503714936,-0.6682656648089743,0.49945820676782354,-0.1182327122690297,-0.017117271176141077,-0.2886450423162703,0.42149891008338924,0.2425753895897356,0.520726923780583,-0.5164642305248678,-0.4563560779145841,0.4545457029481357,-0.408497053101813,-0.3826220082756448,0.2885273291637514,0.116475543567371,-0.2988668792800877,0.19865295422023477,-0.6194729105561269,-0.2655416926393168,-0.01753534609861611,0.40801469738333024,-0.8705626869617193
-0.009232183730325777,0.4058936301918205,-0.8284101414296431,-0.15023911982040372,-1.6031269765432394,-0.3908531027277194,-0.28863223756747025,0.12099141773430877,0.40931836379067865,0.0009505379500416578,0.39052569170793494,-0.5060217496334929,0.6601003474642528,-2.013676009081015,0.4922104499427383,-0.8663942767809634,0.857437203513155,-0.3658562951817896,0.8455793611292188,-1.1964955507878305,2.171491546983678,0.4763428377611646,1.1278009125488446,-1.7366886264812404
0.0065510274351889,-0.1579695584510633,0.21592285381856655,-0.39849724965253097,-0.4505454017696354,0.2389433299131502,-1.7317421877701114,0.7584461932276187,-0.8291663414227437,-1.3154036441365697,-1.0218781853155734,-0.4761670495145696,-0.6850953914838589,-0.895725209277425,-0.054653415091752255,8.764404432204387e-05,1.8441819351487472,0.09889451236780895,-1.6099195194202682,-0.7022763826802348,0.6294728498868949,-1.872689439107232,-0.044076667702398584,0.7555915484971708
