coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.064427696730585e-05,0.08892734909048786,2.0822150286298498,2.332864267098923,2.418213874539195,1.7816611606287174,2.451114622781663,5.337145812584222,8.164313663289242,1.591387717874672,0.8627891920532779,0.8879600271982222,4.586806310734369,1.719919937413722,0.5471320780435881,0.2836646501265894,0.8311825559879101,0.17880902950044836,11.867411678254747,0.10118517878482036,0.0033949797342869253,0.6632883882924107,6.001240999725837,12.342176783651478
-8.446817723239348e-07,1.5733482098009526,0.005019408238782081,0.3950206270752524,3.167849529764372,4.004219813686914e-05,7.191248574036084e-08,0.49469478636746433,1.7315629822049787,2.5659991812376113,0.7642509720218924,0.0221149400620364,3.1870406036632257,0.0009229743142412844,1.59812382109097,1.137619236806335,0.0003715434314397565,0.684753606209768,1.5205363760856165,0.024589382898916202,0.5294135347986341,0.7163306759501079,5.914768673635841,0.6238481567901331
-1.0646068851114557e-05,0.20178913938546766,1.919257314642622,2.332856567268373,6.393848981777716,0.2827194675645735,0.27222627070659045,10.418777515198066,0.7865856028865346,0.13882510783453547,0.5097657871368623,0.31697822925610236,2.9969776498786325,6.7543215601765025,2.200630471074969,0.2848083841477391,1.2012172629714912,0.9962145852161369,0.5515919598234963,6.7083503842116725,0.02361438467632808,0.6653836990947315,0.004508256487479578,1.1451700196322687
-3.735182380790636e-05,0.032244406845609405,0.014857477430954473,4.276465776093488,0.9024046934556672,11.149619762517629,0.2716921337585058,7.626087162756834,1.8747896131616133,4.537845194956015,7.012033366528885,0.8853795073342842,0.3429819690802755,0.48141894860553697,0.5482001355517891,0.2838384107552187,5.107831013788275,3.7752889708657236,1.328825608049954,8.198275086571988,4.207732354388028,0.8907739014113452,0.020115263806770554,9.912164242619328
-2.1975046641284238e-05,0.00854990343270241,2.888798578836561,3.2284591827473204,5.011038670406378,1.916307817233721,1.0876495310499084,2.9421803047114268,6.246939011561929,1.45919069273577,14.474843269774995,0.04961951921612332,1.9247417589602913,1.9624088233800363,0.1720204659523407,1.1384964027522673,3.177621987953746,3.6183626263537416,3.1490018626463994,5.080143762679478,9.313578080189082,0.00401682485438241,7.598084704023059,3.6363578533626586
-3.3255327343365616e-14,1.403125198366319,0.4336919883730103,1.439701842676528e-07,1.2448605298979822,2.537677239425279,8.03866201816451e-10,1.2272666644773079e-09,2.9275439639366186e-09,0.6488048104574087,0.0007912491702696453,0.03502851250354902,0.40118342410457875,1.7607114141829403,3.693267774781411e-08,1.452269092439644e-08,1.508813470328839e-09,0.05758469564924921,0.008247951881617734,3.0575882523683418,0.9388869342473113,1.3004823289800884e-07,0.006287344581511911,0.6208633017903633
-2.1972063715258698e-05,0.04211983369268375,0.014912833887780244,3.230215026109511,0.004754597771642241,0.23965773652554306,1.0889836965088528,0.09516417271199917,0.017338402294587687,0.12735959429629518,1.3637919422689115,0.36419550145625623,0.0005118713638820819,0.044240289682185865,0.005256815609130045,1.137215313965822,3.3160240309991704,2.1980396287232216e-05,0.23821076511690684,0.3781398072933728,0.05157099156903801,0.0040868155439200545,0.3908538488279318,1.1964733174419366
-1.4200503233598663e-05,1.595343107365129,0.003346898184043145,1.3651686958554727,0.06409683485794934,0.528214751894815,1.0891047185548628,2.2533327776537346,0.005131645448219207,0.09408071985389097,0.005200124150867213,0.30981252583960034,9.222919536968375,0.015004848338077685,0.014669168346844121,1.1373351986143254,0.06024101898360472,0.20511984795980526,0.32575961842324513,1.4652955849623035,2.9003233584412174,0.8317274614551661,7.549234818227853,2.4605722343707437
-1.4202184143388936e-05,1.1157130020032562,2.103566280887406,1.3651881313766565,3.440215008003528,0.9619150756263539,1.090092551404804,0.005081570810071934,0.654382598016608,0.49001985303065765,3.76390379618611,0.2682541081332987,7.967539870579983,0.7255254986293154,1.23168404097228,1.0112334452249633e-07,0.4588553681227789,2.2565089525989643,7.5921396906514484,3.758136718663308,0.015918281884333776,0.8303023297369326,2.2246555020522614,4.323737457332183
-2.0295671519214405e-06,0.9463225235243005,0.8729282003108413,0.07298790551423599,0.2597758151340561,0.20783307538199167,0.2723744920356839,0.7355527461964458,1.562789520136477,0.18840535226098282,0.13218817940110617,0.01144279629343344,0.03985778035049709,1.2203981384665665,2.033051797966832,0.28463022482991274,0.7948304259792092,0.017759813568431156,0.043014864529102116,0.09626904510465621,0.8782619493914172,0.7717863847799193,0.2957621331006047,1.6226997912378855
-1.4201390793182604e-05,0.4691715346758405,0.17022048204966006,1.365689315295484,0.03981486335891479,0.002315008157709839,1.089810369346843,0.05622385954167966,0.8847994211545539,0.012093230007414208,1.7042015474050782,0.2276224229303932,0.6425928531152666,0.4907173198006715,0.31216114166960157,1.1380162922117352,1.310238395417773,0.027817367485465663,0.002111847170489498,0.4781064672411003,0.40827499620617747,0.8290238538388848,0.8521692792500901,0.8243971840906268
-1.5440796335263145e-15,11.971165454242566,1.8873848672015543,8.649241817518068e-08,0.2915470364698839,0.7422377460174459,2.9109444524778854e-08,9.01297551037151,0.02054253611853131,6.011619426980743,0.03184350491627881,0.9415529850439706,0.36117199023315005,12.779033441124279,1.0914185904461269,4.007029488601308e-08,0.24079333031407657,17.554136362469688,2.017659107554705,0.7422824576772563,3.4689858968553007,2.267034650491596e-06,6.614066567630855,4.512962307527781
-6.794724485872691e-16,0.43110002062863123,0.2797885447254151,2.0893476386368213e-08,0.33478813002923713,0.3028609949125275,1.2939716344864372e-08,0.6363646126000007,1.5476005534701498,0.29886138950072966,0.40739647298984055,0.27485327435803075,1.811158104022643,3.659335757424292,0.024954026187113315,3.5064788207530366e-10,0.05133590121985539,0.24051089438525702,0.3499057629857069,0.22783300788712135,2.187952616519287,7.213997935166029e-09,0.3701810166123979,0.0004208507993686785
-2.947111707689935e-14,7.1624327962319345,0.11412248585707567,1.9020291518655322e-07,3.9010788628333484,3.1966319209394016,4.358306606272296,9.013775182242794,0.020602294797300337,0.0030123277210292,1.2795117908424223,4.628532736830687,4.177737043486758,1.5848457398169657,17.879889475979247,4.550999730417947,0.24037123469200566,0.10519539957143675,0.13694756817689413,3.8000011267846916,0.09791728781500053,1.0780284396429391e-06,13.915047739651857,0.3052291349589203
-2.0789014194840297e-14,3.0037852696654577,3.8891444512310738,3.3399421669583174e-09,0.6409651176466442,0.0008447549971022461,4.360172075549226e-09,0.2173974498772138,5.092354885599531,1.2892136613872982,0.43462946987691303,0.0011366636969171917,1.1757246007187112,0.0023382301054899047,0.03924218554900648,4.552064204670027,1.354788770795845,0.8415229816482259,1.3772022874626861,2.5274626931818482,9.544636362566042,6.33445372286266e-07,0.1032204266143671,3.641075078881998
-3.379808632634018e-06,0.0001430278232726746,0.4180597924703863,1.5795429191168917,4.957089433302096,0.8236805921577449,4.3576382486480885,1.5975048827218357,1.0248748257199243,0.006980731460576529,0.16759867343790694,0.3584843999532055,0.13539588210307227,2.5375295235376156,1.5591709419072446,4.551072446794509,1.932624886356566,15.345024344782015,0.03291940956892192,15.586516555855129,0.16907392480499805,2.8679318975361907,6.161461835492614,1.3336895774952746
-8.448263581963829e-07,0.768264518661838,7.677009335802784,0.3950754772593744,4.411521491705696,0.04982695259415197,4.356988674241029,6.6788244403013755,4.266026606636113,0.5184449532301509,0.008735990381093375,0.01619794064358693,1.463761874716205,1.0689391815224865,3.881515227238603,1.138094848393833,4.981552323889834,0.3633669175497456,6.441293031056342,2.457820848800814,1.211822169639489,0.717447862001825,0.23776134773385388,2.195658569069568e-05
-3.247639852596626e-05,0.6174534854570063,0.07850913192310424,1.1659523940752055,0.051048273527319436,1.4633082013903325,1.088870393800702,4.859507762677668,1.925499230657705,0.8245668589261824,2.5039021804602957,2.581797785853452,1.8557026076408096,0.04414821586551032,0.026832941040886436,1.1375729255575502,0.07000821438727889,0.23083812474935747,2.1228339310622073,2.4193806680182406,3.481190725671468,12.354541722698379,5.573625736666016,0.6999273542548633
-2.0294414337797335e-06,0.10993441839470709,0.8730326085150812,0.07327729742685407,0.08529375486422569,5.981327438522305,6.805358196473941,0.05090923002854545,0.5535760508382113,21.18530597057549,2.991248370442452,8.685227589529985,1.3648456784476748,2.2309011882138905,9.77082625224894,0.2849461941847427,2.516919104792629,0.29873815722418084,0.0004203135733442488,0.7288820052633633,0.196679719800505,0.7730232766520506,3.6036162555049684,4.181096183817369
-1.5064414047022417e-13,2.5358717134516464,0.33711767419911864,2.1914340681936677e-07,8.260184780445238,2.0972054597680523,3.1765208291013844e-10,3.021138525909205,0.7561608820315993,5.6546077367565655,1.5914082036609916,0.005134999734169953,9.535125952835575,1.0766848363251853,1.4062432135431064,9.258452448477196e-08,0.8096839463853308,5.109478097347126,0.6375611958054893,2.511209521288109,3.7607127310657407,1.0183861847644616e-06,0.01622838009204122,4.060951617822739
-2.1974666010111597e-05,0.5613203473982619,6.954799773566555,3.2294297622123436,1.6855461693402618,0.05952713335446383,1.0896769838250646,2.5463634000389616e-09,9.711157800316536e-09,3.16565074311524,0.0070466785500001615,0.08156644117051666,0.41537378216544535,0.21504595130757984,1.1374263302896968,4.549598349697266,4.043532723646452e-08,2.98552076784717,0.008273627532536623,4.288540315005207,0.3317224635859557,0.004055971368699784,0.9747541501125622,1.01185877685399
-1.1713452639302673e-16,0.24255393306501818,0.010474844878471324,4.0418995707389555e-08,1.182825502861762,0.6542344290312845,9.679776856796287e-09,1.2236522593157,1.8916584877417417,1.586816555224187,1.2671118576365652,1.0434054153495322,0.21600596030142044,1.799907606910152,2.8364676623838183,1.1379202138283642,2.542543078217766,0.19818267094786357,0.13754351608354135,0.4521994410840039,0.5243513039932864,2.4253546159366856e-07,0.0006412455375870402,1.276651173545751
-5.493078135315947e-06,10.116354822887876,0.00040544612086985124,0.8075201662106128,0.011719144795255336,0.04301725829943512,2.4515151259856283,0.9063163966229215,1.716246893728081,0.31738195425995785,3.157431590756959,0.4867773958895833,0.0012795193820250759,7.974796735388354,0.6629029851252092,13.935152414316907,0.46897325706789056,0.14623570495455748,2.1642512341526694,10.836567192099414,0.2813850740677535,0.0010346604519018132,3.4018969841714797,0.0076167873802136824
-2.0299882694315465e-06,0.40357335553697105,0.20872202913234936,0.0727567489594571,0.0319822645861686,1.229022607255727,0.2723849298413941,0.510987102569101,0.13605830784616596,0.00751440592305122,0.20899507373398543,0.06740114147366712,0.07803504835387642,0.17025807628434367,0.41666887691056376,0.2844752917559321,0.21216215987498338,0.018501981256082836,0.003446548762172096,1.1484506916194965,0.1836909621766933,0.772863973666504,0.0016635823472162022,0.2069797465846914
-5.493420648541003e-06,0.9589608315273729,0.6094185832020989,0.8071208954376142,4.527885059222602,0.16139615070985475,0.2724453896579462,0.02379981745964058,0.004289256453762814,0.20141975607522075,1.4298320893964185,1.5428881759062143,3.667828235810909,0.7881745212652509,0.43350827735282577,0.2845262738284077,0.8283423023044025,0.05981083372558163,0.33657196106026527,1.2853445187562793,0.550272189120005,0.0010242331313707173,0.9878197987102185,0.004410802352913521
-5.492767712169087e-06,0.1551040413604233,0.005966305490261423,0.8079132791103577,1.7564751145830515,0.8518217276126935,2.450551634487744,0.3850437672222256,4.801787406490787,1.305896649557762,3.2467919552030997,0.5533341096211796,2.1139015979811777,0.5020018494022856,0.7498086308367657,2.5611628720445996,0.06369196328463937,1.0537716805192563,2.8150578920679923,0.12289099068288446,0.23913964137160096,0.0010393333962000937,3.0714959528180112,3.8161974910588206
-8.448540197511195e-07,8.816146510148268,10.186040971336388,0.3950458315762949,0.06725863043919565,0.01892573458507189,4.180426524653613e-08,0.005081878177702772,0.6542184323425272,5.843670260091582,7.759988474484544,0.024280237335243683,0.08423743426185801,0.5519649063520753,0.6039247237764547,8.991055992642037e-09,0.4572112176866628,6.558207118181597,0.09044990171475767,10.246947478198747,4.545866210112605,0.7167277325211898,0.11324438219003753,0.8147354708472975
-2.0299923003758883e-06,0.22102155529399045,0.11722441814094832,0.0727591687053753,0.031985161567037915,1.2290328901646665,0.2723578965237749,2.7400457060807586,3.34586944244151e-05,2.097636902822015,0.29779781841973335,0.06740159387991272,0.07802862213518766,0.1702438231872977,0.41672329015656934,0.28445627396645584,0.44231506901210865,0.03767279482935177,0.17197926489983903,3.4060665801484453,0.3255016446517285,0.77288079783553,0.0016627982668891482,0.20696176811551023
-8.452742599148508e-07,2.637096924732267,1.2802156617562996,0.394914898168099,0.31749882822785136,0.5625587015149444,1.089041675778562,0.755298129057443,0.18894104515574872,4.1818469611527505,0.04926484209990843,0.5395597225531712,0.04298345526499936,2.2151563866853294,0.46118779260858855,1.137718109525279,0.20178937915328066,1.0708492130414575,1.4882320639361337,0.048561362964648455,0.020775109787780504,0.7181103373048716,0.27325910485783234,0.10139447206485237
-5.495302227410131e-06,0.6373437350812889,4.140047355038596,0.8070396015103892,0.4722277667804706,1.103226652354025,2.4506016955357115,1.1985821372794672,0.0955706072474303,1.2580834734342115,0.01812917935475296,2.44786351954948,4.922347022027515,5.17625797446457,1.1404579301229432,0.28445092913667785,4.147872981361843,1.7124094410276263,0.38455525280088904,0.01091006855872786,0.32785840064291405,0.0009872363021100111,0.3123958421923791,0.14842673847585763
-2.0291738857477255e-06,0.04101877889301921,1.1963610207644388,0.07318543770610372,2.5874371238300586,2.948973393764518,0.27219044584745744,0.5109533605829324,0.13617446339993391,4.434918060184021,0.19133847855795594,3.9260455481437577,1.2771374516183955,0.005621874460448189,0.061005725145436306,2.5605630508704436,0.21115646002829835,1.2778497857851285,6.537773978140853,0.1595589099918261,1.8047148636482324,0.7738559868852989,0.19261777284499917,2.18014916185473
-2.553992904040108e-07,0.7551278825818036,0.009125500307744774,0.12838487187118958,0.5667045302374701,0.41706782500476164,2.4506854946023333,1.626886583847784,0.4515166660763545,0.021101883509410068,0.4305753710158863,0.018005580378963756,0.0020498069003957826,1.53956196180233,1.353835593185468,2.559032798153913,3.3547833585633806,0.5307697566709962,0.011764053604226138,3.6351736927986584,0.15771208887457142,2.9804703099369623,3.9046214526031537,0.12080702209504893
-5.494244716607237e-06,1.8298126201811968,0.19028836107313124,0.8071288721709593,0.29968333880687364,0.6426345268342434,0.2721324192932582,2.5088206166033444,0.6461163351946755,0.06193194228648457,1.2419905985521065,0.007936363676891782,0.7987180506580325,0.6817506170209348,1.4051485908905124,0.2842363917116982,0.00012571689129978658,0.4137115251367306,0.470263813743609,4.027179752671906,1.6714601751349236,0.0009717377423723906,0.4393313869997959,1.3550882894025997
-1.4200656375185694e-05,0.07274924795326114,1.128353917245021,1.364742597890931,5.287196558957368,1.1450004772164488,1.0899862155891433,0.31423514350243104,0.09189110250481641,9.788512170217448,0.04247703353141789,1.3269100301637806,6.106812676658223,0.0062148521579739255,1.3529090222065232,1.1375145569205711,1.8822768776938748,0.3513080414756561,5.14019036141713,0.044213829430791156,0.04836792320842601,0.8287223113347946,0.031081427958369278,1.2502979964305747
-7.149855678628674e-05,0.8790585277816448,2.5077998598669144,8.798597839103486,1.0088764620633908,2.0259939461236334,4.356228317291005,3.8702802016187787,5.419916126229384,0.21019628302052776,2.4909734924268703,0.2862499360684057,1.3281414509183804,0.5818472796213259,5.143892292850469,10.240472708922573,1.9825918790356718,0.8244620343784564,1.1357213736221639,1.2143668062972872,1.6051282841646242,0.9481821764236578,0.05005662749356273,3.057775498308455
-8.119218046361204e-06,9.527031301917683,0.8910761136802333,0.291164412941138,2.667641935478166,4.742840759524661,9.804267563736582,0.22493717630853094,3.541336567528715,0.151799601706692,0.04120851432163362,0.43281926825699196,5.754689039246028,1.8389707969379168,0.19295174435128548,6.546433514412801e-08,5.240440991130438,2.0640019634074283,0.0520391650483161,0.7766875006106951,0.02707385028430201,3.089182910766829,7.069741832034394,0.5880277741985774
-2.197344872739394e-05,0.9197449399126024,5.1696456731195095,3.2297451455863713,0.5198466077400586,0.052194090115817444,1.0899818322262558,4.250653118122193,0.05379927390368512,0.1703853366493723,3.2183622257990527,0.11261389193149635,0.0026600951346148942,0.03531906961376774,0.664228595580581,4.0218528035733024e-08,2.613162713633872,0.9734695001797997,0.8894189678032367,0.256118326472955,0.07517979503917305,0.004064342867905861,1.783013600198518,0.20657539509587142
-2.6024740612372703e-05,0.37816836581294655,6.538207743715942,7.750287341962746,4.720176312852174,3.3681260354759095,0.2726792532276443,0.5110172708389707,0.13585381412291078,0.8264396198069829,3.681927119655096,0.27628476728838425,0.0327840202625938,0.43459270149157886,6.862896480738842,0.28418674795490334,0.21143080644482165,2.044675114382723,3.4684713637747753,0.18275405911943168,1.2498799308079986,6.297306097378408,2.9276699302603353,0.3027380681428959
-1.4202964678205351e-05,1.9317163095143493,0.0066266406307412,1.365075320286433,0.6574830522459786,1.100588920689382,1.089439742479016,0.4947025621873201,1.7316609055117587,0.559677856572565,1.2915173052849493,0.8765760437082665,1.3291148257023433,1.3175615213193266,0.022041456355394746,1.1377507409261518,0.00034052657085214405,0.001601801780887237,0.6564216535769826,1.9889654511160229,0.07900499711094047,0.8298548272584585,1.3730767711960006,9.100124989320273e-05
-5.491734298453128e-06,0.9245855999391152,0.0060808121211080425,0.8084894719670489,1.0078291771050016,6.188499417470753,0.2722814916306485,10.108929893306268,10.83543851129547,0.26582443973507613,0.0021050591454023007,1.7844752869868767,0.5353900240576752,12.1845548291005,0.6642636626284028,13.938198740860193,0.21528274855185886,2.300081117907062,0.8288647941141877,1.0798342287665081,0.16246125802207464,0.0010104850255207212,2.616332994392057,0.8329301164010403
-2.553721137660196e-07,1.7602303683310045,0.6695759773404553,0.12835845446320754,0.07749343075503419,1.0580477647117026,0.2722191961150905,4.910518555995009,0.08845666148539366,0.1533743077608151,1.6713397144474038,1.837028126122876,0.09728141345058403,4.974919721913049,0.7075381665398207,7.108575545160551,0.49888170228430545,1.2977766886372668,2.682809208697658,2.780364037000088,0.00044328088809885834,2.9807555939592514,1.8810584962463055,2.9523665432071513
-2.0286639104777002e-06,0.134987213880986,1.0255785811247862,0.07303205428220279,1.1560791276590323,0.7960230760809136,2.4498748411087354,0.06184157968088177,6.895335952864092,4.628895001219065,2.874400719229085,1.0849562375969672,0.5833964911998205,2.532824485153661,0.09059817516717926,2.559610740635124,0.4938632811219005,8.146144452113711,0.010360288711363845,0.004895409808951869,3.2721626670665493,0.7722628032664156,0.43740865468512763,0.015692153071672762
-1.4199827026694665e-05,0.13007637834957547,0.07945589801183246,1.3656828264658811,3.0837977098574583,0.061706234365163856,1.0894450966962073,0.755480658362242,0.18886512843678352,0.13345162037925445,0.4679807516564601,0.762869118394184,10.070425256092587,0.22024336196475733,0.13558214969004118,2.2654911306592064e-09,0.201452787188927,0.13388301752506304,4.689114228683925,8.57782128639548,0.47521196972188545,0.8296604512709083,7.814190064583245e-05,0.00019256699153411566
-8.448155478439654e-07,0.03626537735054697,0.8493824184295315,0.39521083056283024,0.00011256559679558163,0.0859547209750668,4.4216843742577843e-10,0.005093762238128328,0.6550871859830448,0.6867978503349406,0.3726778856693504,0.10844214664204896,0.00010490059147594993,1.0908300278636427,0.06492990237573008,3.708892910112782e-09,0.45732641644882727,0.00155144995083736,0.10329968844751583,0.08073946535363634,0.002722472791420791,0.7181123158300774,0.901315530032298,0.025458317619360692
-1.710801930396595e-07,0.03923464089738695,0.45926258872074016,0.9740242480748185,1.014176645785904,0.589764529257102,0.27215601296430925,0.006868083907281618,0.7662970922187882,1.2436363124679797,1.0845678924841566,0.05767833372950189,0.1299591570641902,2.9167884380468796,0.40693218884364024,0.2842861829797516,0.055003414003978034,0.06119944227606928,0.2436472580308802,0.03982773628833758,2.3604111346049454,6.62105258375807,0.4665165808225484,0.044211659280836625
-8.447103286567362e-07,1.1397234977017248,9.666177671142938,0.3953218789044999,1.1793664237896595,0.40452517575830477,1.089446568031851,2.2534286819937868,0.005148721391280025,0.07498590127438842,0.032176547657746045,2.12137041312489,0.5061878310798518,12.900636388371675,0.6831789145455097,2.357349060440019e-09,0.05991210331941316,5.2429893722276715,1.223579675396628,0.31514009122331466,4.874290530914172,0.7176615295341476,1.1286988637416477,0.4125167692116204
-2.1971439783452883e-05,0.044918271838408484,0.015223841764685407,3.230032646416432,0.1598325459679352,0.0354346395791676,1.7378865205190483e-10,0.02039006631750342,2.621869410544593,6.426386361770467,1.4225656819804355,0.5119842709585544,0.2856979526934168,5.677458906306554,0.989584811440589,1.13718767183481,1.8293793898700448,0.18190852331996868,0.33898047299520584,1.494508251992193,2.291128479538168,0.003936296665795826,2.4561574872902496,2.4281275249791148
-2.029410828455795e-06,0.08690758968289305,0.40710423896667125,0.07295578866266872,0.1308065767493124,0.2029796682180802,0.27230338465304305,1.414030222858544,5.065281280639148,1.9149674787547781,0.33667859905464875,0.015743705255595767,0.6333867119080114,0.047831373226907024,4.867063690825023,2.5595397204190378,3.341710957040425,0.7636094584980109,3.0783473207079193,0.0434913327423262,0.08012815988617406,0.7733187361576955,0.028187652283001075,0.9182058817513652
-8.4487319157301e-07,0.3463919468821902,0.3217273450387358,0.39491477446184475,0.21244050165060868,0.21074378957208426,5.404092419749175e-09,0.7553358953823414,0.18897830650555758,0.721085729530129,0.18287619301431068,0.472050867663116,0.3836024948368791,0.0017849453334102408,0.2999694234011793,7.047340716902354e-10,0.2023345765994501,0.22861312597515657,0.01035056848068525,0.00305390065211293,0.3488372565113553,0.7179281566929666,0.6473971881406562,0.0015948301991656041
-5.4933971032464595e-06,0.10696531682862322,4.721967790957084,0.8073721151730348,0.5077593964004626,0.07010696506124944,0.2723368680659718,15.753973632133965,0.1577595744600999,0.3193595985280082,0.7199029970603305,0.5715547514026732,5.944970316122174,2.09001556731221,0.8512913259799302,2.559763052021006,17.15314554700825,0.2521653615766593,4.445886476077041,0.9306291364263253,2.6748453876048766,0.0010190795252712477,0.04022336953065619,0.0010046059579676028
-2.558331232168115e-07,1.6919135162076164,0.001608120423743067,0.1285589439360594,0.0026328531712224205,0.04593353991901671,0.27257583626712906,2.011204414236023,0.895614606121936,1.6960932552572605,3.610274171247639,8.218757328378972,0.9392928614474962,1.7544472227486423,0.2578413607277107,2.558821744789859,0.2300012950783965,5.939026642130772,0.012980740019862779,7.939064126420702,2.5555850346602615,2.9804646075812933,1.6785123896912413,1.6723966607617828
-5.493976442251152e-06,0.3190625806923419,2.867510872245292,0.8071008110003144,0.011795723381028042,0.6814154117341783,0.2721019401183075,0.9062034890118333,1.7162774134597534,0.20528031205111824,1.13590717830231,0.0027972886894959267,0.07445828580146621,0.1451346114084788,0.4066804147825282,0.28450407464975375,0.46870730156580515,5.971444450833665,0.9896235500424502,1.3067164709517092,0.4422539045285241,0.0009863434222595932,0.5803726416352297,0.33254518563152663
-8.44812947442293e-07,0.0006395722715360042,0.014976344672730844,0.3952051910397017,0.00011273752604342739,0.08595744037728922,2.3731824529235356e-11,0.7553419801570067,0.18898964349799946,0.2839864054521237,0.1539737138185983,0.10844272048607508,0.00010466510573111892,1.0907939501155468,0.06495138331243908,6.19828529883294e-09,0.20197763670468624,0.009498699187574977,0.6317290263270281,1.1194532580712278,0.03767985626080281,0.7181285331232217,0.901297277386925,0.025452012603636772
-1.4834945926616232e-13,1.8949128974624228,16.12350333307478,2.8498123662734006e-07,5.9241085548178445,3.8338732988755306,4.357184470007962,2.0437516765159893,0.5441322288139768,0.8758281343287688,1.5246991866173651,0.5893832337848418,0.8917314363862371,1.7539004309854982,0.8855293054324787,1.1382232431594868,0.8475784414009914,13.539535961302123,0.7207109466497775,0.5439099130341909,5.767609319488733,1.821512460229363e-07,0.39274318776933353,1.0586122084633012
-2.0293420124605375e-06,0.014817466946865077,0.03979940474921087,0.07297740553916501,0.017021343151091294,0.19546985000276354,0.272250914647547,0.5110817093787169,0.1360750363059264,0.34037954548745036,9.554983418170305e-05,0.015960791505960963,0.6793764512636764,0.8297068002647622,0.3984412122465842,0.2844024732109055,0.21210145341284656,1.1246238880116655,0.054546868012390344,0.6525262185129499,0.029980627071813093,0.7727876775422556,0.08883208969089611,0.03444986108259558
-5.680483277136011e-05,12.200591334810813,5.007094146628912,5.462568894289975,2.4438157670347147,0.20859498403339488,4.356551240610974,1.5974156562726896,1.0245410252118123,1.4712782208981396,3.3868237320687093,0.8439077106571082,0.1210104034634275,0.45340689434017134,17.35190133174152,1.06812353168223e-08,1.931076333027097,7.269630132581791,0.025496998929430522,1.6371205760506207,2.038924370932691,3.3170885809652235,0.04936577698925131,0.17439963554657278
-2.197226316434477e-05,0.7969252529540489,1.0622293509660028,3.229584214206987,0.46527760906773974,0.09356147328039498,4.356459953278143,2.472568746312561,0.7763498814317602,1.3392706314487954,0.0002963810300274722,0.065364380517051,5.993687158257742,9.321395747772169,1.418370509105281,4.5519102982966935,0.18625778534946444,4.8102284234419015,1.0010282978306129,0.5013006646250326,2.731980179273904,0.004077218031561864,0.8199681803336221,1.099326175208984
-5.6802967491791396e-05,0.0029029226730140404,3.688856783642301,5.463193995844483,0.07012447950861735,0.2960513435088349,1.0895891283878645,0.39942655625898266,0.2562923372273714,2.047148173110267,0.003922326086245771,0.23405332987697614,2.189442892740363,5.499028585351626,0.19082665929264103,1.8011102040811176e-07,0.4829516179889811,1.3086313206405749,0.006276088699003675,0.14092554389438916,0.254725926497161,3.31193643048999,3.225986430084852,9.850258448496234
-2.0293923287158615e-06,0.18315185635559242,0.895190552879729,0.07287926351269419,0.20686517757052222,0.005687774119886055,0.27228138755121656,0.006863161752118969,0.7660077921531,0.07345996268491743,0.006410584824738454,0.46466874516634094,0.2306104016819049,1.2263779419199043,0.001714419563818302,0.28435854242730596,0.054862135930830905,0.1864242381586431,0.036625646235275006,0.3682200813097333,0.38785923324730887,0.7722874082666297,0.05714390241518255,0.06669827751214517
-8.44459406050473e-07,0.46001092251609893,0.16911247404429225,0.3949731966685268,13.408982776975034,1.4591640038496167e-07,4.35711651518547,0.008918499601920626,6.551752985443927,5.235471598277608,1.1154340451478253,4.265842762167786,0.014991218894104428,0.06081801728575735,11.889706698630574,1.1375947115112128,0.04301955858741001,0.06989703919628505,0.019419601742439327,1.3136695468179025,0.41937768995544655,0.71748590545343,1.2277620733231727,0.21315990929551618
-8.453783386821932e-07,0.005920476097647567,13.97071009501122,0.3947347883973345,8.013074782485576,0.751498587254561,1.4225956254900268e-09,0.14428411324487125,0.4599047332193003,3.3039840214002045,0.3315944433962168,0.07954920093010914,0.5901862752549725,6.4924669304675175,0.04138244806164267,1.1370117727210478,6.233780361334834,0.4747107597313191,0.18541599841191878,0.397983246810513,0.004664610171087997,0.7167791783423646,0.0005374126456580156,1.7641827404211803
-5.495735218924419e-06,0.9836466797933859,0.18995544225569133,0.8065637893402238,0.1621604960207013,4.179392759453467,0.2722755952316783,0.02379072868004771,0.004297458963711031,0.5904585380563016,0.9107824110899394,5.547929023003592,0.26091563995143496,0.5004529325373306,1.2958729602361068,0.284411126789895,0.829645453638638,0.2280416997113169,1.0598036004917661,1.395598415277609,0.130775780836478,0.0009877562205859883,0.06486283350545152,0.11896027367365246
-1.4201540442398258e-05,2.179904039532938,2.6558537963105335,1.3660427056338562,0.01254357450890604,0.2678799583406872,17.426709787967248,0.3143568731189995,0.0920261998934605,3.423125296002463,2.3812119771354014,2.4159038623016453,1.7489228787460873,0.9839858658729291,0.22864969170832755,2.7579504037814913e-08,1.8764947348809489,0.07264373615740514,5.61955269537543,6.337750495657792,0.4185659259751834,0.8304167435340262,1.2838270095265056,0.906011480815663
-8.119238765371482e-06,7.078101683652962,3.0343310255440437,0.29125297285756435,8.343365393320077,3.2111802796354856,4.35453480355532,0.09511876266443275,0.017489781814245545,1.4310434009577306,14.357097352072362,3.3759822547830516,1.4583526179706352,0.03075984141739692,2.3636979947832826,4.55190729589155,3.316645070455351,3.292727256282972,0.48052691413516957,4.855874623533923,0.11165337575325897,3.0901173309088006,2.3690085719829512,0.8019577881276078
