coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.6,-0.0005773252685234564,0.16419175161503366,0.17524682777554934,0.09202049668717457,0.8254908410473257,1.4645929219407223e-05,0.3955660927714272,0.4811341025083436,0.5742435622289802,6.988156975791239,0.3399074235492409,0.00723296355986107,0.9694896483988648,0.792125189063349,1.0335205952212447,1.3528057963362174,0.013924430490604846,4.1866298536155665e-10,2.91988862832872,1.3930702846620333,1.3110959466924172,1.57215329272184,0.26173008063743025
1.4,-0.001814056371579441,0.6771005723052934,0.007863007807693306,0.23635917006839863,5.22388512737857,0.5188714977366763,1.7829223865215507e-08,2.7801108824410683,0.09073780767257866,0.1651144900017577,0.7431709990665046,0.6395599449353314,0.00030960275055742363,1.7667724998567422,0.49880874093528366,0.17576370374355152,0.045780403755798095,1.9820642787099163,0.3262093550258296,0.31826245711214785,0.43477991062290083,0.03622315854922914,0.46630866344409533
1.4,-1.3497486264804365e-11,0.5531237449357157,0.7812604626696557,3.322529529113422,1.5761608096386217,4.9409527864689086e-08,2.5198325172124245e-09,3.0642103123480062,1.6757041418737286,0.0023912236321169803,0.22369433081142814,0.14491408539433687,0.08812430459166255,3.5609869436909527,0.9458046878247511,0.23256844850339495,0.12399900044252529,7.898519679846853e-10,4.363948461599386e-09,0.19945531145019263,0.5022092516184071,0.4626830019810148,0.2327700500391898
0.4,-0.002691819804253356,0.1585940503673521,0.10166279521247089,0.011835010522427997,0.0392858565354674,1.1707680136693361,0.39523938757240357,0.41784052779795106,0.06172207665636874,0.08829467861681892,0.018924898065933414,0.4645224836395078,0.01510651564342915,0.1788872526802407,0.44588229479615415,0.012657248835645266,0.03127512853962294,5.192381026445382e-10,6.542365891958787e-06,0.5450627354016865,0.791144510470547,0.07799080310503446,5.442665489328018e-07
0.8,-1.670646145806364e-13,0.17645898994709988,0.12955600948341228,0.012016068576908099,0.16494168023374606,1.8444363341446594e-08,0.39536112122709643,1.94744216580257,0.020260654289751726,3.8946753331670275e-05,0.01651181890518381,0.8341523914502083,2.7671800966953937,0.7701786824419433,0.21290657006753289,0.07956455982329984,0.6635660318043901,0.49545141975041473,8.286323580115241e-09,1.1806204993281553,0.4129653713093058,0.7511579077339258,0.0940459619577144
2.0,-6.338250081553261e-13,3.586545828814518,0.35960599690768535,1.5249289050446801,0.1973729740979283,3.196056213978842e-08,0.3955664211187281,1.9472003611724684,0.020363260163973985,0.020222752815192716,1.3064829757406893,1.3386166794644518,0.7110369935824385,0.27150340956695584,2.3854367578815237,4.370545957194286,2.9643254565901116,0.4954194422175651,9.12925965398605e-09,1.1805475576373667,0.05066697260646253,1.1002600603442927,0.727023180644218
0.6,-8.623571221995347e-05,0.3779736466887073,0.10268435859138957,1.02381391739889,0.3068563437582344,0.1308399183736174,0.39534110529024336,0.03150622339411725,0.33191066652807316,0.23528085422832118,0.06212574360623879,0.09176212815603753,0.5392362181662282,0.8945066820409381,0.6566043646816919,0.057935517018545706,1.514535860653368,3.09729136785292e-11,0.3234495088021886,0.5876365278909997,0.131473243187167,0.006075077414893754,2.442677123179009e-05
2.0,-0.0006729907387788438,3.608384810709747,0.05383902781052734,1.0933256913046199,0.3362076188621284,0.2924763800786852,0.09895755734409827,0.1933339223719796,0.5446504756660532,0.017903080179698497,1.8653729612166128,0.2584291656380482,2.1241742346969916,2.0232168130640096,0.5212478871464337,2.164105597375258,0.10707495492708695,0.12396989723730073,2.082803768386946e-06,0.5626426863289942,6.32515436453983,2.0801095245551227,0.2984390311851936
1.6,-0.00027741247894565635,4.602052372526843,0.09477950418532106,0.2851004553696008,0.06235924850341695,0.03207347036837365,0.09889366947378839,4.439885682539654,0.19063328443102753,0.3711978631501927,1.0762726525674102,0.26983314545364717,0.151331973230658,1.2772887387666367,0.0010043182359206007,0.2005480476234012,1.2227126766463396,0.12379660104598958,0.32495876318358136,0.034603418315832524,2.234047045969559,2.660977678530556,0.05919064157499926
0.8,-0.0012408696786306889,0.68469541276422,0.04940061636629217,0.36994651388444066,0.2561344444548513,0.8152709674616135,0.09882312138981444,0.23703563945248152,0.052325452022097034,0.03634748547995629,1.5212649524938702,0.33625613681417904,1.1529561432949114,1.8474176749049769,0.011239486959489762,0.03570978666346895,0.005914875509733352,1.114608048183779,0.3217813889898892,0.09492841285447934,0.395479113478886,0.4166902131260596,0.6758299658985162
0.2,-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.501562134948142,0.00025951087713766433,8.496814260986905e-09,0.39533793870018474,3.332074615630104e-11,3.343952750056869e-09,0.003198834895582975,0.054761155261835746,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747138,0.002420929390482765,0.15204107863764585,0.49538404044843903,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.022558182253724395
1.2,-8.623298455102226e-05,1.493686513668677,1.522282810990226,0.0034960991772568124,0.15804705510901154,0.13107324772181575,0.39521921553390404,0.35897543252615016,0.06834329705735977,0.023951523683464333,0.30750522060313784,0.710085240019256,2.1006991253220306,0.018742972661815283,0.09740091362558659,0.062234821554509386,0.8572948722532,0.4955765513299173,0.32331981557136824,0.08776045694504078,0.1844837089571443,2.5554915026963365,1.0893967173403836
1.8,-0.005761495145066934,0.0008874926762550714,0.2245041833030062,0.6985437751619215,1.0146982600394658,1.1625876066790881,0.3958620986969199,0.3590681794125912,0.06798474744857526,3.209953079442684,6.399842334774028,0.06611933387458598,0.00017427783229060818,0.17806006656956902,2.366327345874464,1.1574278677279308,0.10200475101595372,0.4954485611028142,2.9280873030684096,0.08773051726191877,2.2521450850312155,0.2634926953594445,0.6163915054502798
0.4,-0.0006730628823374389,0.6372797197063256,0.07296681512096265,0.14193580478339027,0.9734354042157045,0.29253000712515925,0.09883627780263313,0.012619498395342318,0.0011031342505648703,0.012424125224428354,0.49264938539205466,0.22499174544181974,0.03256567988409139,0.03098925180885942,0.025192391419118127,0.28245221572238693,6.23340656205358e-05,0.12385032425039821,1.2962587246759575e-06,0.3652112593438465,0.30255412250800906,0.03074675922132553,0.590836027643724
1.2,-0.002691448936405072,0.2763390970423778,0.7552414539096727,0.330407395304764,2.328525508663387,1.1709983572286975,8.094837223462854e-08,2.6248306734167945,0.04329934282374848,1.3535126426779436,1.6996518161700558,0.45125004320439516,0.5092596709443202,0.11170702398120752,0.2626203986068811,0.017351475054669142,0.19608175431509495,1.0278578515499337e-09,6.771011434352202e-06,0.014909725364891033,0.3779600837167429,1.9799507474469027,0.27197296282551436
0.4,-8.62327128608057e-05,0.059384940335406936,0.06728846313794339,0.33784377705686164,0.003738274984131997,0.130896382796211,0.39536660354439845,0.3590583383277226,0.06846051155678916,0.10040554762797357,0.25750898416118645,0.02574936186956577,0.1593219344568288,1.217196996722692,0.030411113991971626,0.22660400095603986,0.9071428133302288,0.49541461843719153,0.32333410021188613,0.08775918469295772,0.12120210911134531,0.04395083647860448,0.13478391633794212
1.4,-0.0007759425114840308,0.8122576849032258,0.1519985472164243,0.908824854191556,2.4577259545844954,1.1794323403601,0.3952134026225926,0.002230966759918168,0.2600602952394099,0.6335458009326913,0.010760214720640754,0.0017347514002961503,0.0010254482482675823,0.05381649401404907,0.4332643478342289,0.05430097497810091,0.03642182373708305,0.49535027274614984,2.910485790258476,0.19538407177045203,0.6694698663446511,4.806619980529971,0.5625747220880897
2.4,-0.0011095145406472418,0.11859943923106535,0.5806733852551695,3.221482320561674,0.07041925224297561,0.1283600437594798,0.39529636289788855,3.654152124629518,1.4207906100365986,0.6852795211678268,0.8738790462806141,0.006578466861381944,2.1677662675880396,0.2669183432779061,5.826083123193873,1.0316261328244933,1.4810045579288404,0.49529596464975273,1.3003832867768814,0.4526540696109405,5.850656905155756,0.5020337536510251,2.865817726587285
2.2,-0.00289412792617177,2.6894758072145315,0.1245633576291315,0.020568311115016665,0.008831735578173672,2.645688521535397,0.8897972433647,0.025444988341734524,0.2275797506229164,3.1863197349054393,0.023707842269978283,1.7056642509456836,0.06485662478366555,4.238748457888808,5.095223873043838,0.5062666668211169,0.08419057817586481,0.12372689061174069,2.9057111206931,1.0949016813546577,0.016046038384455494,1.5362737881115094,0.4741211101000907
1.2,-2.8801287623812562e-12,3.786913379411822,0.5390678265880001,0.020818515712909876,1.028188668535792,4.6720985406237674e-08,0.3954573003805869,0.5487878007127256,1.6084735942866089,5.081476768622836e-06,0.3605644039171461,0.3001312917093654,0.19704561398622075,0.35555397431448543,0.024874840579748123,0.5576388369897864,0.513743704300713,0.4955363958629929,7.544179671161265e-10,2.6320669805935726,0.0014127280760043814,0.14895035009742238,0.08545722928791581
0.8,-0.0005771968798346764,0.11077748086566941,0.03733587138127079,2.7370057534971766,0.026621413203623958,1.313687835968749e-05,0.39527540875555317,0.35905369939101794,0.0683063902703077,0.04296794776392419,0.6576169022353701,0.38779167652737384,0.10161391152373778,0.5411915485486603,0.7821038441231841,0.06268658327053836,0.20385707465721115,3.7125406755388555e-09,2.920052242910954,0.08774776771871044,0.4412344838855083,0.19740019859510743,0.2589899660491769
1.2,-5.432210309923502e-05,2.419395377402338,0.698258314351221,0.20548418409726824,0.06514034811268371,0.03342556529868695,0.09884148221157255,0.4413509645895948,0.6470803432643668,0.013463865245973249,0.000978127089608052,0.9378517118718036,0.03946596705732471,0.47775728110726723,0.8038404505763381,2.772593767250384,0.06680573339941057,1.1148796823635347,1.2962915559539603,0.21021800370976115,1.4227988059666339,0.4841724164871123,0.7833497464812402
2.4,-7.448517192193699e-12,0.30285871526125435,0.4482284740384598,5.935701072729767,0.9021106224850657,4.2474779292351636e-08,1.4251016626095748e-09,1.0193942835311123,6.566140034198714,1.7201719788120138,1.2463663463853158,0.9446581600761879,0.10943193640943367,3.084941913093643,0.03147677004549039,0.36049294660601106,0.003987882014958643,1.9816830377546035,1.3917842655129441e-08,1.3823777560601207,0.42850394142061643,2.384870417469312,0.06999022625604108
1.2,-8.627582853988581e-05,0.542189709538643,0.08021867844469764,1.476384715335324,0.38198736970515623,0.1308907084783626,1.2812431261661802e-12,0.2198971960530227,0.6793210607746443,0.24778103786775366,0.27352822410078453,0.026293258506718348,2.4888575044093173,1.2287266129980106,3.389531701215671,0.14189027063083146,0.24643041444410205,0.4952487734588138,0.3237966640547793,0.000801044032672414,0.7573504790538658,0.6178256954283132,2.4217944231253443
1.0,-0.0024966979256628875,0.8984880674306452,0.02334293514983783,0.00012319898678315026,0.6320894630889191,0.28848127112515926,0.098862992199008,0.8255708434945496,0.0073653296536060325,0.6646684953208172,0.358395476204094,2.6539785088556185e-05,0.7559083821464522,0.01869798684329994,2.1374058727378276,0.3764588291842568,0.1329572554957764,1.1149015743810433,2.9238966063791287,0.6059611464400984,0.9984471657668225,0.11661220732053562,0.1323263928728983
1.8,-0.002691791247958543,0.7767295130054497,0.1350996672406559,2.3775027966700066,0.01832473861927887,1.1708794376609042,0.3951763189814848,0.8227073257052518,3.6993878620591207,0.5098735930423328,0.1988792865628776,1.0460453990737888,1.0323962222355516,0.03284991683560896,1.2411217657895608,2.0342152359273458,2.316902684719464,1.981594811828038,7.911408906364856e-06,1.9247204264631683,0.4612657920101224,0.008220151148989897,1.653870482106903
2.4,-2.708037064600182e-11,0.32435789398258574,0.14587993079367542,3.083721804843823,4.807265538641935,1.110437437190549e-07,6.920945627964984e-10,0.5611611802971906,0.1526594115052436,0.18262683205177224,0.02539016881133226,1.965314286104906,0.023511053152094463,1.5134021046421895,0.1907868533641532,8.989895797568092,0.4505756124021788,2.1528930973168757e-08,3.809985225981452e-08,3.329862520757658,2.4550916099520106,0.5989613020948782,0.8324887242966218
0.6,-5.691686954018165e-12,0.05089620076718884,0.014283095062130428,0.9470646901244582,1.9229420822656593,4.930787375706343e-08,4.102372109182802e-10,0.01698097848486431,1.1791997638757765,0.003936684411651475,0.011083996262524471,0.11555154747628092,0.014299907123644297,0.06397150078101738,1.1750106484510303,0.10976213587064361,0.1803565045868254,0.4953820955258548,1.885348917528573e-08,0.10530395807112926,0.013912674522954504,1.0601442170149173,0.27874391722029684
2.2,-0.002691716515511665,1.946158150261176,0.07208633406427056,1.1565572622639184,0.048757513459709384,1.1699008136299893,3.5583532504502258,0.004449179151405201,2.151329725804717,0.07209394613328826,1.0108085323546077,1.5388040848311402,0.26604288628618705,0.0965877681510024,2.5439771078389706,0.9779683055446267,0.0013067799407288187,0.4952608932225851,7.531618167711426e-06,4.013994094916443,1.9941635204747152,0.5981901167401481,2.0293788533609685
2.4,-0.007258152668937238,1.2071724222864848,0.6015014312993082,0.13386866724287877,1.5127051403314362,2.0728774586874485,1.5815325975219208,1.6715173173460705,0.24649647190003232,2.841058156827909,0.14863282816553458,2.426394002531941,0.05747218163300503,1.910181553365944,0.05446186873156921,1.6146145624719548,1.4003834356553149,1.9816001537512131,1.3048725307286362,2.1801133818271565,1.1539669812600204,0.938198456103856,2.8849736878586287
2.4,-2.0066761008624984e-12,0.8919524571105472,0.9781342991745541,3.2075729057369147,0.9302203706621524,1.018578831872464e-07,1.5811273161333406,6.206301056742617,0.0006767732000245592,0.19282208552286467,2.286766384964111,1.4946193344096517,2.4102733856915,0.05162364182820465,0.30057757177129385,3.3831787138709326,1.9597957860487614,8.735794868705106e-09,7.111541277015318e-08,4.2806865949946955,0.07329730442346379,0.04383030620992467,0.969697529953562
2.2,-0.0005771295301204253,7.726649348857709,0.1903623077552882,0.41100396843080067,0.7074692189689854,1.4065573589563301e-05,0.39555575701594436,0.07394394086092823,0.19654340510636373,0.47464943224731293,2.48348114016279,0.3366508865643851,0.17846994075628453,0.8156154175800844,0.10420342782865148,0.11196504700100465,0.25932506423121754,0.4952237337715336,2.920077335699839,2.7247210881490087,0.31287290485170965,0.5500063566139394,1.5908021158761884e-05
2.0,-0.0028938964380327285,0.25578679538782034,0.04415148268176159,2.4476083025259716,2.4427660745459323,2.6462707785649435,2.471689547403828,1.0059105032622746,1.2232163829974716,5.115719578275991,0.17914968597190592,0.057249901680772514,0.17235996389549837,0.09169377629897076,1.1175344672256007,0.0003725412680471911,0.03829196200095129,1.1148615404721698,2.9055458110385213,0.011172891485129665,0.027081607154761954,1.185437240539582,0.9552751824275041
0.2,-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.501562134948142,0.00025951087713766433,8.496814260986905e-09,0.39533793870018474,3.332074615630104e-11,3.343952750056869e-09,0.003198834895582975,0.054761155261835746,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747138,0.002420929390482765,0.15204107863764585,0.49538404044843903,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.022558182253724395
0.8,-5.4309211863837303e-05,0.7138934864429384,0.011347371919601976,0.31549311982128003,0.005932164636632054,0.03346497720505507,0.8896524768314663,0.7420031375075747,0.1794178369130013,1.1180512639110716,0.25834874363492916,0.4004378807831948,0.003555201026153586,0.24642756167400418,0.11819844466182843,0.16481080913145132,0.04507152849819366,1.1149330325182396,1.296375694429781,1.489632967152852,0.28893855642007027,0.5765611608412523,0.1443231832402843
0.8,-0.0002773353241842927,0.9100899213768403,0.9295664492076274,1.1562105471344,0.7296893768250001,0.032104565414758056,0.09889773566185706,0.8255496230730776,0.007367148639469579,0.0250607166383697,0.8899895785932311,0.006331112078540255,1.5161207695394556,0.23964011998130433,0.0023099192868644503,0.04050641691866006,0.024633217456009767,1.1147428794876952,0.3249099798760737,0.605956339573405,0.006316222878420815,0.031834604121054204,0.003561392045291165
0.2,-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915564e-12,6.825404057994121e-12,4.863071931347969e-09,0.3953239929676772,0.17785703503109412,0.09897197345970878,0.27333514093851924,0.014702350498018532,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537615e-14,0.21930307276820526,0.2072209458191672,1.0597354025706279e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710545e-12
1.6,-0.003741634024814972,1.4608951564602433,0.4962074033669759,1.0234662462445754,0.0025362934337618795,2.084178013536792,1.5817245181068635,3.978776671224075,0.16303940678418274,1.449749415431066,0.03938324202656582,0.33421871477683684,1.2828437911842154,0.14969597891964165,0.6579186109368467,0.18003981306334504,2.724929501802114,0.49566240402318307,0.3206545276134466,0.6245638063264519,0.1337776214189305,0.04469868839504253,0.1414722558710398
0.6,-0.0018146914079774379,0.12574386567430693,0.0018986374939636852,0.9261058252514077,0.8672176900058566,0.5182094584283466,1.174204585847924e-08,0.21989423001056377,0.67948984448284,0.05958925301115619,0.2666026210177058,0.03134494443301129,0.09446125408790806,2.1291884037363844,0.061206181513997884,1.2417977892900407,0.008624761641804802,8.83750706568441e-09,0.32631832342747497,0.0008009071719410849,0.009600211799102582,0.06788646846378676,0.011088829135981882
2.0,-0.0012411219194223154,1.9465309173247618,2.7028711456505903,1.2536887004624433,0.5661068482308147,0.8149762904477427,0.09889685356118104,0.0042342982636088345,0.29440434566258306,0.5628685338923347,4.668969298174241,1.0565222152928375,0.08125070421774795,4.453994765417724,0.9718174261004351,0.7217334099964978,1.8846235228529031,0.12390186766509884,0.3219773882324885,0.026338866897708788,0.10201318704717859,1.654667690163297,0.005035953679624526
2.4,-0.007258632163947604,1.7454640974333993,1.8025242285459726,2.387650906820473,4.381468022651885,2.0723820525406453,1.582119539124549,0.20190291125115134,0.017434886253370776,0.4372994427278708,0.47061456769834425,0.14668157686468272,0.11769071161882964,0.4346817117371743,0.09074817406792393,0.5799697288752101,0.8162104924383342,1.0081516810015933e-10,1.30617796680361,5.843215131957784,0.47559087431445424,0.6069235071829141,3.998573440057834
0.6,-8.62279117991795e-05,1.4580341788820976,0.1860394069625376,2.002795776294854,0.011355466759438231,0.13099510043968765,4.129871369369746e-11,0.0022242843037813004,0.2598729048362362,0.20686329072529386,0.4731760879122159,0.00050162134901733,0.40748296003254264,0.34854711978901975,0.07303415791725737,0.11228126606800799,0.0367478681353989,1.944442983061055e-09,0.32327198502461746,0.1954246778868566,0.04932119206541554,0.030513357155724712,0.2855219147373964
0.2,-3.728515084456936e-13,0.02609100521997305,0.05188280327849366,0.4116324197123316,0.015784764661799074,6.208062278917553e-09,0.3953209204822464,0.17786799144145962,0.09895892560090616,0.0061139849941331936,0.06588900436604313,0.060421161446775076,0.19654394029102246,0.02812750498735197,0.3338836216730846,0.0987101907456195,0.007920747224278438,3.320518365055506e-10,4.738179662273343e-09,0.22124572754260294,0.030133243131497914,0.13489691028152864,0.2285225316133384
0.8,-0.0003449505552309326,0.6183838724973169,0.1448465913749455,0.3162785957941655,0.05517646228260305,0.523826923806032,3.91818618598695e-10,0.016972416455042133,1.1787821486671728,0.5434969121504213,0.11712129852215634,0.6256200251456105,2.131305872621861,0.009886792596254659,0.1369372670262687,0.08961912066731431,0.07598363876813793,0.49561779245380816,1.2940015632750272,0.1053276205230932,0.6816435332647472,0.0006666916728868932,0.0681885301691088
1.4,-8.627842084466814e-05,0.8712623980647628,0.27730749563695406,1.09777030640764,1.9313927455460016,0.1308567306059919,0.3953356124336477,0.05966237677895251,0.7932176801638265,0.03667789382415793,0.08477853736239963,0.00822401889954647,2.063561952016856,0.29624352044051044,2.312842635764573,2.305146613997781,0.030756021111851897,0.4955766105459112,0.3233920558455991,1.5299673245472762,1.254360763477899,0.09982786328311304,0.6438967448487228
2.2,-5.4278636856214457e-05,2.878757733063493,3.426525167644093,0.12378837523080141,1.8989218758593107,0.0333224108179538,0.889567182976042,0.9133826860888868,0.3551535474778143,0.04797838951616452,0.12553060549326156,0.7614295183851495,1.506499543684924,0.03904069276584101,0.514377018681309,0.5674214653884175,0.2953652886884689,3.096913653843794,1.2959605763677324,0.11315503699706364,4.508387252506955,0.064635391269274,3.061465351265713
1.4,-8.623079763016562e-05,2.911539950392788,0.060441564483864334,1.5694830128745072,0.35210623382555883,0.13108036885159474,1.8712965877375595e-08,1.5517448489276457,0.0001792351623693618,0.09479273506798039,1.18542846107675,0.7739769954948833,0.4778706288063837,1.0199444701128435,2.783302283203568,0.09256515374550657,0.036911833211586476,4.194150425857134e-09,0.32322847759939494,1.0701008959163951,0.2795221039235395,2.250002121549639,0.7537938089446159
2.2,-0.0013798178624710507,3.227071015215407,0.09002656109130426,0.3234651339165243,0.25837406872922625,2.095871394585505,1.580669844191805,0.12602716240129344,1.3277755950955241,0.13868869390066935,2.2373382491282774,4.0518617921909845,0.10158157532532085,0.17850817299720748,0.4875965766150171,0.026123903852891813,1.3167492699752923,1.9818898502216185,5.174781947723357,2.350598879915428,0.10575775207837243,0.21491893040576326,0.10877296510992712
2.4,-0.0026921374272849616,2.66549144090538,3.5954929637497637,0.5677353171488285,3.8936299106752523,1.1695174504541186,3.559328202847155,0.016976543580328265,1.1800547277450648,1.1278630432134416,1.4387199075153279,0.9000348167903875,0.13026181012367488,0.12395401922797199,0.10076749620361217,1.8198137396524148,0.2334857588707929,0.4954146720402345,5.2254997671392496e-06,0.10530724265062506,0.9859753525087377,0.5689331690464603,2.363354483040877
1.2,-0.001981295167055377,2.6170836507796134,0.7980516137802863,0.06090848327793979,0.7817698491837552,1.5997973247170145,0.09887502467449015,0.1932682749934208,0.5448165684239455,0.8588878288154697,0.20084053549374967,0.14291899652349843,1.022168806476116,0.021060245144602033,0.027776813599262797,0.23707365283687312,0.33488972429304215,0.12396043454402485,1.2910885427490049,0.5626589103785757,0.10560349197332862,0.9016541484322426,0.36982197035601594
0.4,-8.621894187350265e-05,0.2012148556653258,0.29245008770306413,0.09368590658944287,0.001905414462673024,0.13091210324427974,0.3954506070828755,0.03149762051022362,0.331721352163399,0.016835807226918336,0.11134123499889649,0.00362087282824048,1.0644326072132604,0.08841100788998858,0.8727579140506296,0.0029879419505730778,0.00019273829890345515,4.554774032994468e-09,0.32351730741174095,0.5876616645276973,0.0030465813676173376,0.4581003490214134,0.15778713404743414
2.4,-0.00034481039773044897,2.947423737563816,0.0982512294235366,0.35817459221338466,0.7104350915952213,0.5240468539724582,4.988240704050964e-08,0.2019759766104674,0.01757525451053444,0.009290654857028957,2.5819127705362677,1.38279206517974,0.16886102598377792,5.312973312742056,0.4710829584640966,1.0584761884208065,0.7348254811474002,6.187499056950702e-09,1.29330129286659,5.843000487931311,6.715012601243237,0.9621961396536121,0.8585208789150789
2.2,-5.4285572340097265e-05,0.20569618917856455,2.1892299754071938,2.856205069250022,0.38798329880635224,0.033362438641901214,0.09891235488799613,0.9834310169517811,2.2797013544263702,0.043880087031705435,0.466063626260454,0.3447031291037251,2.8281375902226817,3.0423664213472263,1.7414404723876273,5.994774546444912,0.06627914524223917,1.114783781445087,1.2961538575328215,0.8027392556083174,0.12482123761538262,0.6133986974306055,1.0831201789726728
1.8,-0.0006728960321708267,0.5492016247994908,0.0010000358369199218,0.5110347960486289,0.9979161509053429,0.29283567193197974,0.09871311184066361,4.487394990633838,4.7448469985155635,0.5585321987898301,1.0815365676913962,2.4023862010032446,0.015233789524171938,0.9473249466348788,1.7405873309984556,0.4807367369146953,2.4517372125966572,1.114842246703132,1.7521848321421547e-06,0.6652547625524362,0.7242039839469329,0.8045641570190125,0.0012857034861468693
0.8,-0.0006728566061488572,0.22381088934656795,0.20616986257966946,0.2385964765444409,0.32517653184666295,0.2927566450600265,0.09869787043964535,0.012618594116569485,0.0010653629961983005,1.2761932893708134,1.7244672744107303,0.33418901766311887,0.5055925785696618,0.24664452837199172,2.1778220951793563,0.143768135252683,0.048850477885679304,0.12387990029761957,2.267272155762781e-06,0.3651959498205055,0.1735924579299875,0.8364906202650734,1.3444548237612688
1.8,-0.0028941371793753997,0.006152398980547402,0.19901770923390608,0.32079513484187594,0.5208714191355185,2.6462425066789264,0.09909200531566345,0.5063691234563524,0.08644728656976838,0.08359886887988222,4.666611442020042,0.013924518784205697,5.013633405175768,0.026574878592280932,0.0920638253681163,2.160270632445068,0.010622057460039795,0.12383600105379132,2.9064288019201046,0.8109354034361025,1.6192291670788739,0.684309546696024,0.5089434985521409
0.8,-8.623491572143432e-05,0.8700899270397475,0.003393976681217237,0.05158506594801559,0.06770460136519352,0.13094664726101,2.7387741628933644e-09,3.9787112045375235,0.16292612258050101,0.8967883224561939,0.4771183736871681,0.2717161068429026,0.10896223201761823,0.10524219186412376,0.03856735506528544,0.9347577806442788,0.13393552603809578,1.9569495664733616e-11,0.3234744749154206,0.6246205026870957,1.7046979722666902,0.007189653091169369,0.18006693968873347
1.4,-8.622588499462992e-05,1.277706844515721,1.1335419008965597,0.5538108419855541,0.0032983196174335466,0.13089343729946284,0.3953627031246328,1.6424059138354363,4.488691155345102,0.02708748647894103,0.3191222467744252,0.12173150432967371,3.2947135674240102,0.10964383716832789,0.19583186148079007,0.3100980648504339,0.08691092932587782,1.9434232277752726e-08,0.3236020389162651,0.22552997210302628,0.13985385325609803,0.6980449742712038,0.13890717917239395
1.0,-0.0002774199439856728,0.25916920053702397,0.1221188321157003,3.885218658505519,7.706932238749208e-06,0.03212442207159863,0.8894904161418574,0.23704267742408436,0.052166021914789217,0.710311725917038,0.054412867319214415,0.2507741335327399,1.0836383206113729,1.7102508762506299,0.16121696224953722,0.23906749278634162,0.5632531912607849,0.12382889890834022,0.3250052024825671,0.09491944145158232,0.011536501572590254,0.5687421074966821,0.7185267440896805
2.0,-8.616735979502459e-05,1.1006440603778302,0.5197350522304255,2.415901043793742,3.000136098417579,0.13117290384000058,1.1226686460960914e-08,1.8178820191335714,0.42494443339532056,0.2136674189885146,1.8105200502196788,0.6696128568335841,1.9583191728806482,0.04042609859579683,0.8992359953292198,3.1953184376268235,0.31944910245530633,1.6078858804399935e-09,0.32347033746781445,2.336485181667106,3.9241358017486836,0.6493133107078375,0.2933979734378454
0.6,-8.618389964877823e-05,0.3264377311213948,0.44343767809822754,0.005335916266148181,2.0847341850199164,0.13111056117910222,5.580252882306897e-09,0.35903365581456026,0.06833629964238097,0.02822357160505657,0.15101153550202542,0.016705973516845756,0.00041772020670242883,0.0006857550838575289,0.021421630122498574,0.03146948796278104,0.5414829613516501,1.982076310319577,0.3234812261281299,0.08773428534113047,0.30357390362424297,0.0003842033461868141,0.043063697589690156
0.8,-0.000672996891657736,1.7006619754540235,0.300976163060626,0.08387947436788523,0.09322763995407199,0.29255166587901926,0.09891094578732502,1.1795644325091368,0.24014869475652056,0.3225299267685247,0.001439182559652743,0.05011134549205791,1.0521680519939398,1.1416714331923865,0.0038531741393438164,1.2888516402535974,0.4311153472293459,1.1148170755130726,1.947753127566019e-06,0.0001416674827539123,0.16827112302759364,0.040212226176662244,0.2654342265435661
0.2,-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.501562134948142,0.00025951087713766433,8.496814260986905e-09,0.39533793870018474,3.332074615630104e-11,3.343952750056869e-09,0.003198834895582975,0.054761155261835746,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747138,0.002420929390482765,0.15204107863764585,0.49538404044843903,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.022558182253724395
0.6,-8.62260753582e-05,0.20957002296467744,0.26792756239223264,0.3338864071505131,0.007656307808808072,0.1310241455482717,0.39522609211606163,0.3590596435565307,0.06844212300471296,1.2637380197201828,1.2037021186141168,0.002547036930927281,0.1825393873719876,0.9327086780638586,0.3148912619196588,0.17237568450864194,0.08945628053878285,0.49543790820551187,0.32340879253791266,0.08776321537549901,0.7855509780701994,0.1920940068065264,0.030995302399023174
