coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0011097882569962778,0.7140239977864306,0.8853687232879611,0.5044870285595381,2.058754663693418,0.12814911262217432,0.3953359110172169,0.05050330449422296,0.004357325158615311,0.013678870290687093,0.2385677118641918,0.262086422221908,1.7157746296690577,0.0014778062513483147,0.24249455419375845,0.057192098270261775,0.7133764692102764,0.4952485263426445,1.2994216731710293,1.460773832469466,0.010056162123223487,0.0007322029567828028,0.6045788928579761,3.3730191744885043
-0.00027735563010867673,0.6989489077628273,2.25299678682851,1.5547417585980305,0.1120586523907736,0.03209633174494734,0.09881406806474571,0.06874167746986606,0.02636416276770647,0.09523804231805191,0.10296313789573762,1.0222015057450968,0.1932865234268174,2.8266262515877196,3.696611585390549,2.726765525596413,1.5303310154202963,1.1147735322571717,0.32510103956572445,2.300418152361893,2.4204154215700955,0.09174826513532086,0.4843060523247027,0.15162976299036998
-0.01404279821681137,0.20386192940504697,1.6131619201891014,0.11702140520029759,0.7199487632370755,3.2340719284955597,0.3952336001500494,1.3515535159826881,2.5052637816356644,0.0096982507812489,0.5024438065450446,1.1747485660210504,1.2156447903340821,0.8942902524303719,0.18684687051561683,0.10470191180999736,5.96032425243757,0.49532581365038897,5.209928556986789,1.3270519932129543,0.9181365298508369,0.8687495722094588,0.12910368719243095,2.923762897387874
-0.0018145831495516623,0.08886032435580807,0.026144020872867255,0.030796616168151086,0.20659648141073111,0.5184495697859446,0.39521678630043594,0.03150520893502901,0.33191664257756937,0.44700646349316336,0.020648295175994594,0.08945037108859427,0.2988837348198123,0.22789189340697866,0.03169798999800221,0.03743115717857228,0.34170871779461626,0.4954272491865672,0.32650275348379587,0.5876413016735973,0.0005017576901971624,0.3496378103671585,0.4801428300197967,5.4996321588207886e-05
-0.00249656093590951,0.4709154998375938,0.10194178387576283,0.20531756202199294,0.0485008563255201,0.28845056005062997,0.8899897801865082,0.605800363595762,1.3725623935935205,0.0365888042269197,2.7481132581327556,0.7143365118651038,0.14051052498647454,3.923440080019035,0.37391631842879963,0.2463774338507611,1.43906884581991,0.12390385660933487,2.9241553651032115,1.21659580279753,0.06140285222897751,1.3863111880832595,0.002759385046595938,0.0809020215939957
-0.0046972113743243005,0.19575370023488295,0.03424415833328227,2.2332040107885873e-05,3.8265246004871076,1.5908937841984747,0.09874861034396125,0.12719368107855183,0.7351856527977781,5.290163998725166,1.152608851726918,0.3109937184220917,0.01678362722126654,0.7430969095230325,5.718343588751776,0.8336668623474397,1.1959898019038298,0.12383540990728076,0.3281691270464344,0.40028055556865433,0.21317771088623036,1.7001685104413882,2.2588524462347426,3.397769492131113e-08
-0.0011095308908631283,0.27114687527779874,0.036338268882394005,0.31688221710840014,0.5851496425622926,0.1283629495804728,0.3954609271086153,0.2663581446584097,1.7810179949910665,0.10659994594807165,2.383805302174291,0.1963705182852286,0.4167537315794855,0.058191697861894265,0.07384789074259923,0.627831809162694,0.012047538137180751,0.49540099981209923,1.2994742845592313,0.17119283340321736,0.05499800921080695,0.2975379683893532,0.16537094080429007,0.28815557345982856
-0.0003449719816903743,0.9332416749448864,0.4995304053588122,2.5846240219309635,1.9953974296570953,0.5234966080898965,1.5813634392706857,0.7113844001330173,0.3959294832195141,0.709335482801175,0.49628772789009445,0.001113319323271302,2.859351021869033,2.6449671914018196,0.12437107484955091,6.4157045942743816,1.0293540362830735,1.9814999350786149,1.2931699194864454,0.8849295902245207,0.01154951319177738,2.2143128227300104,1.8940751345919489,0.009593557670579417
-0.0012409499247824868,0.05788661620619927,0.16858613844143527,1.9759737579183216e-06,0.060042883895145685,0.8148908312246226,0.8898902240394599,0.004241617324777046,0.29500114672089794,0.4724666416384191,0.1457372054137574,1.19071183017472,0.5234982391489372,0.07319279674878375,0.5137118780332769,2.1049141162964884,0.42916208516394755,1.1149048386845894,0.3219638683074439,0.026319345109325383,0.0025646753205423134,0.7160457965987648,0.2193716908577427,0.6707834806358028
-0.0011095625575481731,0.3803297657240655,0.34720360832518604,0.003465049391300687,0.673095581646494,0.12839023830793986,0.39542350156610573,0.008915120215067946,1.039418198380777,0.007537378414323579,1.1556561353529855,0.335203457762661,0.013154082955665782,0.005762462101550483,0.014313311208241527,0.18466177529793573,0.6003923662876298,1.9820980377001791,1.2995176769863512,0.7815470554120727,0.7718889793924814,2.2646228643234934,0.08599357742426628,1.0611427841383603
-0.0006730522923038987,0.048656815891818674,0.009416243080356988,0.0015256752994155158,0.988632206270143,0.292319530784156,2.4710868169834384,1.3935511768256164,0.2805859920960853,0.011588012448423713,0.3310243227401562,0.172952374764404,0.3840191967956292,2.4136881651019872,0.17324072781702354,0.14993894738059382,0.9717284317918985,3.0962167171833537,1.1614646979575472e-06,0.7608070050112257,1.8122361180247286,0.028329543175837555,0.9942049206951158,0.04770992301100657
-0.004438356693819763,0.5798171092813762,4.142665648771589e-06,0.1996276425940845,0.2471819718390308,0.5129898464714113,0.39538082843392053,0.01697380576971626,1.1790242213338569,2.702178433625864,1.424010599109785,0.3525448881524317,0.03360821910285123,3.740019664330126,0.1302940649172265,0.04917731456318777,0.22095045728692367,1.9819175390857342,5.197935823938499,0.10532851185145176,0.39211093583259005,1.9608887651998492,0.4021111746926672,0.34617233209764775
-0.0002773764020377101,0.09907200760495714,0.04283466723088077,0.28248124666808805,0.13248886498152543,0.0320762143299727,0.09884939278375403,0.004242663742522192,0.2947584620467507,0.08461697926439836,0.0015243956232102208,0.060535294004733134,0.01929966197085605,0.26059864074057404,0.0003204842149734056,0.02929846856603081,0.006051589400241426,0.12385631331619128,0.324837853613747,0.02633446496976247,0.5061069464240052,0.10725821550635278,0.09550727920979578,0.004368420443136367
-8.61781557967388e-05,0.00035068536566062374,0.007882822422050014,3.0359966032309,0.6072683990777382,0.13101998236476237,0.3955382816685802,0.03149566549452154,0.33201187595828136,0.02705611231832119,0.739835595088997,0.8165777546055698,3.1661280371108798,0.48545472567866843,2.236853255003715,1.4184209153474707,1.9530124987333315,6.8230750581806236e-09,0.323020066147304,0.5876435921414827,0.01571744838550549,0.03639119359422781,2.310113725479997,0.10986625946559671
-0.003741886791079621,1.016204075825911,0.0041546024869858105,0.03200731545002147,1.3891333550443876,2.084502356603757,1.5813979611471247,0.8585306029383369,0.9355366546608263,0.7278136797687839,2.6450584605156657,3.1602042693433408,1.4172868766406246,1.3670679704942168,1.0079296124568706,0.25114824540137326,0.8940720034601144,1.542656669035006e-08,0.32025528871183045,1.1199090911681464,1.4972605132409174,0.016607122574937593,0.9151833137675125,0.18153744061180496
-0.0026922560227014753,0.0801369364496933,0.004809215587467824,1.864901457359809,1.7357631347446354,1.170269533801521,0.39518620754982214,0.1071516696272639,0.49754621633801005,3.648907908516349,0.3764237095835764,0.4111149956431127,0.02751407574381337,1.9253085890765333,0.9016124887217931,0.6039304110278509,0.18038657133146227,0.4953622610095589,7.458332871666691e-06,1.8346478757543476,0.03730261577367168,0.2624472392707139,1.6616775533875847,0.2541289762967075
-0.0024967776521191286,3.456363293426053,0.005274331058709954,1.9170062530118759,0.12435856708883557,0.2885723260672612,0.09884618869761248,0.025465453509183236,0.22727270947590406,0.9019187762351273,1.122651054725397,0.33308099998755636,0.009784172969311099,0.0001496660933451793,2.538386274565868,1.4821067796027307,0.0017238951208744413,0.12367672145028721,2.9228157521508082,1.0948983607364153,0.054017414188579714,0.27169912328198786,0.492216291815905,8.239570095525051
-6.221587724756644e-14,0.06402962301605535,0.009471415571092342,0.05862119179212325,0.15851198908070666,5.8487458298640904e-09,5.098446418585823e-10,0.30472448942749913,0.5950927568757903,0.008702928239922634,0.00959550393738943,0.39395619982685093,0.23329451385082794,0.055673423772664266,0.4483504999388395,0.07030149512245501,0.12210664808309779,2.5388308864210185e-12,1.540002322518267e-10,0.021266350947407895,0.08043630204882282,0.06560922240809834,0.004043213664269202,0.010032902860036231
-8.626557206491757e-05,6.911542908530156e-05,3.8200637094780925,0.0033721283936755985,0.6172444147918482,0.13090979067906147,7.268736650268626e-09,0.03150792073929591,0.3315573699727763,0.15491031567768382,0.5807135091390287,1.6336615673435186,0.017545480300169183,0.013156808774250166,0.10682900630237244,3.520702549788343,0.008634278818436465,0.4953441851124158,0.3233043367250544,0.5876344979458821,5.538722371313445,1.595568692062956,0.3234036351291756,0.33618060723841986
-0.00027748354791689157,0.009761333656821412,0.5228194179182841,0.19626408464738354,1.147681090191514,0.03199710838397526,0.8895401552104166,5.752804879705363,0.9283624796692088,2.824717513324271,0.45688325539652863,2.660764733603054,0.2400658297636775,2.2912005955806083,1.6849609797318508,0.9901809087615986,2.0053120988510664,0.12373374790736597,0.32445878999225836,0.9621413690818774,0.004517281584654771,0.04142349619590637,0.6677866830443583,6.266839532878183
-8.622215565485779e-05,0.2540493263210363,0.007828883058238941,1.1323585002459426e-05,0.02206311341003981,0.13094059175047956,0.395360112252107,1.0423742123171986,0.0027997941571868837,0.01905528442710984,0.07306409350443716,0.0444718986227318,0.0007876882635111376,0.018903341090095338,0.5409829629790335,0.49393485225794775,0.31890423192487427,2.272185721862501e-10,0.323505410853607,0.03033492881019157,0.65924326226542,0.9281174733073714,0.2947336561221944,0.08052766986832607
-0.00027739812746097297,0.10256619256241443,0.058471600096543126,0.351723822069996,0.06327379014101317,0.032096839860311935,0.0988325539203711,0.23705188654090245,0.05217334590147352,0.08983178783592204,0.004795116811588629,0.005846823739897571,0.07397276364785668,0.003672517953834483,0.2572347530674015,0.1633798898985109,0.399362372959901,0.12384336052961012,0.3249607044422122,0.09492433709036154,0.0017008333695804107,0.0070949442475790325,0.09132342329978528,0.008443204978200562
-0.0012409506275141188,0.0034587259172393775,0.7877827580901382,0.9994621107370865,0.0005732183820063503,0.8152791780228738,0.09882509742911934,0.6629477411519263,0.8713670950960061,0.003944920963885038,1.1125371746824535,0.05009785504630451,0.5238828207528375,1.2655209501214313,0.021881218397931022,0.050398060203135774,0.0036921264387585486,1.1147241162753814,0.32198979859394417,2.7640682392747338,0.6794812508637272,1.0465178649835016,0.16338475073743405,0.1044922299067968
-5.433990855008753e-05,0.09416202754934398,0.1198591338124653,0.01744310453207286,0.32473691565574936,0.033415830642324444,0.889598616329938,0.7420567576881077,0.17958013336656972,0.038821887538707314,0.12677275880063796,0.015880612306856206,0.004680692132224332,1.1678460052767332,0.04005195912251035,0.5059683555444897,1.1054208120138893,1.115136364652219,1.2960900125550738,1.4896477484127706,0.08469164870061029,0.14921523977815224,0.6680270246160309,1.1515420690133962
-0.0012409133050091308,0.04509957090173821,0.0287339788855638,2.056794845059631,0.1998544581311801,0.8155206590736019,0.8893064219599053,0.025446761109243442,0.22734336964392793,0.04704480611379948,0.04053542910289283,0.9813111088169582,0.5347577466813882,1.2734665941320242,0.00016410370667369355,0.7455728129155327,1.033489593825702,0.12378479038104848,0.3223629323050991,1.0949315416621248,0.008010886342736742,4.447023028708242,4.208172064594472,0.2117295685424506
-0.0018143557290026195,0.36597761378811444,0.021215759352675317,0.13543853142737633,0.01900543286800787,0.5182841097255941,0.39538366409226927,0.3591184610138388,0.06836598935463692,0.29273784511015294,0.11522387469889693,0.6964716701754252,0.9192658171705953,0.015055183792694975,3.538853320093401,1.6344644671301982,3.512831793162954,1.9820411643407094,0.32650127261222384,0.08772147312418885,0.5818463497469933,0.8654564593537213,0.06491652345973924,0.486138992077074
-5.432709772645141e-05,0.18736941562452253,0.017960025941667027,0.32131509168508554,0.813009480679308,0.03350101196563637,0.8896381672724532,0.2852186253312366,0.0792934390999328,0.43484582070343414,0.15097299537681405,0.5054086636998373,0.14196295362215403,0.08378452373551983,0.5141228632194517,0.30840681781448254,0.8249181546965598,0.12384919169180789,1.2967216529547203,0.017941963795724054,0.09352905923343814,0.6696057944089737,0.16299163951023674,0.001499706490144767
-7.464939721463079e-13,0.006950681182178652,1.3243670639146827,0.43650140706548235,0.009215089328848935,1.602603884040103e-09,0.39505650118791563,4.169042743901598,0.011359795926308225,2.754425863641604,3.7809730363625116,0.015869955972583203,1.80528189857738,0.04479851356661022,0.420837441325827,5.6627902965465,0.06799052105211739,4.458630896120546,6.9181342024467424e-09,0.12125560271101345,0.00031136262404852876,0.4217390482487811,0.00011013898502214852,1.3548900419533678
-0.0006729880728796994,0.3289018833619624,0.06753354285914215,0.24895466283926856,0.1045110550302214,0.2925076082602479,0.8896320367256664,0.4413869194683021,0.6470400129698648,0.2511076360174713,0.30310623430949357,0.05987210068298695,0.7554621757997376,0.599843210107566,5.0848369346058713e-05,0.1169675213167518,0.5113302113876455,0.12391527258843581,1.503053657905078e-06,0.21021210712426106,0.0856279716724963,1.4083954726550314,0.002961413493474007,0.5105035557840778
-0.0026916288033031065,0.1773414254222377,0.002573615414227768,0.005260345307623231,0.4922718139975072,1.1707443923791752,4.61651444876965e-11,0.05049075568897604,0.004337565451410256,0.07962351316539044,1.0604091399187663,1.174844694422815,0.45016149939660255,2.9072819584604415,0.46369628272413316,0.0012775476086664057,0.218422003875347,2.1610749036628014e-09,7.0762292489265205e-06,1.4607436606042878,1.0977032134527007,0.022160815327292045,0.14685300794994527,0.11410901830143334
-8.621062762011944e-05,0.37662005282184446,0.18871481735267667,0.3909069755892708,0.006440540945397846,0.13088998311642308,0.39559680335606506,0.1403001056030501,0.03831211307597008,1.2459388398812776,1.076622201196398,0.9712059462417565,0.3807038094028312,1.8976208342155443,1.4344743995440923,0.1508597168997365,0.4549131818755906,3.038535272253381e-10,0.3234711056562686,0.8325521169426645,0.04158779482164617,1.5951150891882435,0.7385960716824073,0.969437737360735
-0.0002773789668139098,0.8541478148078946,1.4501788705387932,0.12405543553562028,0.008369107423446704,0.032070364154980616,0.09892270517005416,0.004241706794585764,0.29522751295323685,0.5098503599768797,1.8415117395535683,0.01844992974600753,0.009850353519776062,0.19558436984336258,1.6010342943429958,0.6632010766244941,0.751722169888814,0.12384264467998345,0.324766775766375,0.02632956748272915,0.011849199489311749,0.08650814623262972,0.5234404944119078,0.03803011922531714
-0.0035109767849451972,0.0008409336580091178,0.14406240120878794,0.041207612101887836,0.4632556093412649,0.8083151504317789,0.09875913571630594,0.9671980332429259,0.022253154949942,0.9430156829258983,0.32505275672805223,2.9789532332528013,0.8878191140766598,0.43110404251158296,0.14720076082225245,2.96125880596931,2.171551063670861,3.0963275126060004,1.3020223639391086,6.508582032945487,1.6937554825314232,1.719813239512926,0.4456508215890258,0.4115783700385404
-8.622806550314057e-05,0.1448536916945387,0.09472316478867297,1.1389178217512251e-05,0.022063337148919112,0.1309912525410847,2.607711844814728e-09,0.002228116692728893,0.26002704839568946,0.3973061249502629,0.0232455276773649,0.04447195301633648,0.0007879783110687706,0.01890501734411517,0.5409842460213545,0.028838408712019762,0.00045953218425332816,7.313654743975416e-12,0.32350860575418966,0.19541464598452116,0.0019066609517656,0.04157731189029721,0.2947295873548352,0.08053655677943401
-0.0006729213420182802,1.24860622669804,0.7174332381806934,0.5481474412498002,0.12102007810366186,0.2925928752664831,0.09879798952502244,0.0003224873269627872,1.1090150759322357,0.6047766597555103,0.6603222616267266,1.19389708063566,0.013108009746109399,3.3694738757860834,0.37969859952430624,0.07690324937345355,0.34587980181051525,3.096681933147689,1.5936491868762797e-06,0.07829801602820657,0.24955738508533928,0.2801689076622243,0.5003065104698429,0.6228839920426809
-0.0024968073924274267,2.3163096992761956,0.16734316768946966,0.12929135820156198,0.9942514066462562,0.28831659569251566,0.8896063414433083,0.8255634569130628,0.00741235257975294,2.213377535718496,0.9466725824314167,1.2103715012405294,0.4003507780044452,1.814753759651966,0.06448685992962998,0.14356108020906352,0.009419163015123199,0.12385870905153011,2.9238369831136897,0.6059983365286074,1.1531336587690035,0.007761552986175855,0.0832216651084241,0.27419207278252794
-2.1977035026404044e-12,2.9673309516095543,0.450452246518698,0.20196492648815634,0.09716977946001087,2.1316408473214566e-09,4.1610642147379886e-10,7.421033364494223,3.067007918548905,0.016143900060126275,0.0008627670616096082,0.7893203123280595,0.00620123402254651,1.1429900409462814,0.3241934638091603,1.4720077153407516,1.1246194607334126,0.4957310184821214,2.897825592286593e-08,0.028743806977450725,0.8799826047964698,0.7334005055217208,0.046460867349603294,2.68066459647155
-8.626564405675621e-05,0.0014621867658654922,0.0609810150016492,0.19281346768110097,0.7720536907954317,0.13090020218395187,2.400901196884133e-10,0.0022246405133428803,0.25986698650837964,0.26037247504933264,0.4509471656253168,0.06773597683573829,0.010900514757868409,0.5490239244065165,0.397588771478064,0.8551796899816312,0.5206036396678961,2.810424997322106e-09,0.3235248234974823,0.19541914352970144,0.03592811664987705,0.07582611363606749,0.14724672693886043,0.05749296124568865
-8.626313572667186e-05,0.002301368263829897,1.0754175035764544,0.4643433855291195,0.781798609974931,0.13095488329043828,0.3955650079388868,0.002226579657146264,0.2605600815511389,2.577794168026771,2.838597520560079,0.01565646490419942,1.2545262726547084,0.12562581201296685,0.1812879452426094,0.040097420465691896,0.5996401326955055,0.49543735017924867,0.3234939333759216,0.19541817385113566,0.07069111132129846,0.45707445798370594,0.0832314996111098,0.003304804204807951
-0.0049642418508890895,3.490000279892402,5.499244007309168,0.27082442781601157,1.3127515011971795,3.2603995222935334,0.39517490735644195,0.05045170189831858,0.0044055444132931575,0.4374316980502887,1.9147913898727758,0.1184628679429016,0.6863585201483231,0.6433547408992285,0.021346766992000905,0.3074948889530417,0.8200076610671169,0.4956861087553252,1.2884333897382543,1.4607972006743746,0.9890087046948621,0.8706819270203143,1.1394752855705947,1.127273184255257
-0.005762547832698323,0.2354600818904363,0.5399989948534226,1.3375649891522412,1.5146750362655175,1.1623954465101427,0.39536559902544466,0.03150515510205605,0.33217196913192565,1.218423591439621,0.7341278358014834,1.4930256478729667,0.7607982870617259,0.20583380138143714,11.444515205515605,0.6118834846238398,0.16240550541131085,9.98266823773606e-09,2.928263003269627,0.5876045853888766,1.4748512160204497,0.039226333444362806,0.031053420439846623,0.44216065825620116
-0.0006730457214789981,0.004823314612684659,0.8207633537324557,1.0401469367179954,0.7018190677916272,0.29260938103142997,0.0988677271521559,0.28525684592777506,0.07901545019951636,1.4169356131578696,0.8171976803470972,0.8414819152335061,0.13559674804988978,0.018002755155999858,0.17272593447223436,0.021195983945922182,2.3517025075778495,3.096745011215562,1.396524766564046e-06,0.01793539168240187,0.19760039566619703,0.20731070686321185,0.060718370648047124,0.2962043870312951
-0.0012410117351262034,0.04358685655654203,0.10228821364359682,0.1844083387643001,0.023580632359482084,0.8151820414335461,0.09883947088607212,0.2370281233892646,0.05228307522321384,0.14346178829763015,1.1354976272615314,0.4415928331582368,0.4527460285532988,0.5756701429670625,0.23206343527134232,1.4726962058413078,0.25786187400570776,0.12390523947788397,0.32216271109976985,0.09492021652442958,0.29078211023255734,0.13553901618995687,0.5001415899366504,0.4109262706262576
-5.995927465180244e-12,0.3028446788991288,0.4482326924432753,2.56704977845419,0.9384700261843731,3.068394916601436e-08,1.4989105041327624e-09,1.0193744365358628,6.566210515167609,1.7201495028767622,1.2463508868437365,0.5602474398438221,4.039834566180728,0.3003551912523491,0.3699260399438804,0.3604707388326588,0.003987845017061086,1.9823844498666356,1.8549412742899227e-07,1.3824588910346487,0.42849485591326447,2.384905529618412,2.1948276142411594,3.0970081316597726
-0.0006727649039290333,1.5769309732951307,0.4094843693896152,0.554249326439903,1.7405998627846895,0.29278073860431436,0.09882808888135756,2.273607255997627,0.030826722906712924,0.04712108489535182,0.5659758857894814,5.170511685901459,1.270779995328996,1.1262219316093773,0.42506369022186713,0.21038210624671877,1.4951903636193224,3.0970148265606476,1.1758091012542466e-06,0.23256938304726868,0.001198625518842585,0.4127823298345147,1.3042076168156438,1.2495672957353585
-0.0006729232371983616,0.006806879398274003,0.22038503871877257,0.032004382707113324,0.0935037664001158,0.2927113293667935,0.09881517116286549,0.012617944678122805,0.0010886808475514447,0.0014609246644888634,0.08766573923153304,0.007774389062737522,0.26898858439565515,0.11554441592152405,0.3107963109602889,0.0005589060617400886,0.3171468008761004,0.12387774040759135,1.5551436861670563e-06,0.36520795785876864,0.0043667493924884416,0.1500610876517463,0.02249812369322194,0.0847394419916542
-4.7267948823322073e-14,0.21652850949958669,1.1949314378182845,1.6725554354490837,0.0371181064390562,1.2082246281280588e-07,6.3259805883511975,2.715287620026166,0.42912961156954005,0.386844523813758,0.16062579880647124,0.49896164265911175,0.5288605833655095,0.010966101651516843,1.4370481158789372,1.3836564364366373,0.011827312097200011,5.139770608481062e-09,1.8648944798906897e-08,9.05852434841517,0.09253011832580753,5.322492977431541,0.8502220420893936,0.27378944982090014
-0.0011096102185904496,0.9933591802450382,1.3060815978305647,0.15325028665870427,0.3210572114526398,0.12819718020356427,3.9735986782786406e-08,0.6033631976392395,0.7021864535780963,0.00010368411788106163,4.727214969264215,0.014698363774046373,2.872915636439297,0.0014383206483789116,2.9701348031446053,0.7643506273468044,3.7736606789082363,1.45851556527526e-09,1.2992012138100675,1.1295275023692677,0.7912116417677918,3.301897752712027,0.6940169752435706,0.03434453568237023
-0.0002773889907916375,0.1133129920995224,0.028600723893428805,0.3375907146862141,0.07742158898503228,0.03205827713187267,0.09883482559802965,0.004245040331345365,0.2947354807948275,0.012411484204154418,0.07377244472938936,7.16910658079312e-06,0.07980927122931411,0.05747064871560033,0.203426782780069,0.00033096742656517824,0.03501294172374014,0.12384927254764141,0.3248889416587161,0.02632635326063947,0.40875109301813944,0.20461027725752426,0.009418097718245273,0.09042080283755968
-0.0002774168524611711,0.10560001304671154,0.04256552527818483,0.5689463180196065,0.048581121962403176,0.032057875969242734,0.09886045150595937,0.004239776419358559,0.2946571232185508,0.33275743858990625,0.0660498213769216,0.1698184463418403,0.17465778107891136,1.0298323109606453,0.0028365791679878546,0.009219376015990417,0.274161255014975,0.1238097052406941,0.32494729573267606,0.026339923093583,0.03064402918879936,1.4551384521898914,0.0512141940223372,0.23451480841483927
-0.0018145957889240368,0.003173616703428269,3.4767344801598195,0.6453076713910104,0.10261625843665047,0.5183442306234765,2.2675524743464363e-10,0.21991755175342464,0.6793745292874469,0.16065624168533532,0.8950552734432484,0.06541488167232687,0.5526624592765642,0.02495288135933192,2.289904888960643,0.28701382959133154,0.08644501977285156,1.9819784020932893,0.3265049955119926,0.0007993663087783719,1.131762708851881,0.478428632772349,0.281089042391994,0.28762274413819205
-0.00034486992842102645,0.10437313026748646,0.20755620185225143,0.6009846514346731,0.0033072455522183152,0.5235662359029144,6.326392779654358,0.7114678984020624,0.3958334331442728,0.024414541984300115,0.26316593167458563,0.0007490960943285212,2.4368938048855107,9.975229091005632,4.624086660572909,0.3948188903859061,0.031651444658172684,6.369427554853744e-09,1.2943882507523405,0.8849752111663478,0.12052147625167231,0.5395847539697148,1.23796072783121,3.1384863954261895
-0.0035106407992337558,0.12181558403008098,0.2314560017831973,0.33633123871120724,0.5609620755633856,0.8086387115395717,0.09878240738352292,0.5345244198379088,0.4383517515391504,0.7018663295902262,0.1065800475047474,0.0008555600406189652,0.09363115285506692,0.7191536618373247,0.060714240616183295,0.915050793915002,0.10162088870793068,0.12390667894145019,1.3020159694784281,2.3871780695289413,0.015054040474856555,5.905915003082588,1.3304794960785882,0.07721950076965937
-0.0002773271579160343,0.050934352857334324,0.37786424830444365,0.5887580489679157,0.20858206101872265,0.03209365526881483,0.0987270835504149,1.0058970303079984,1.2235819463742312,0.8127586406237722,1.3278591593629798,0.3846719864720885,0.0426807045610598,0.4224731912609191,7.4234227676397,0.7746081271711892,1.6472625574554507,1.1143578484249579,0.3253116933519092,0.01116296411376279,0.6105836019266426,1.5901857004582136,1.0670505860291457,4.745411171285269
-1.6293100114589712e-13,0.03125684700234439,0.1491062649876515,0.3203900057490417,0.03745514599482738,4.7881314834471734e-11,1.181443210721493e-09,1.4362631507037973,0.2736171581072443,0.07658123767405502,0.27445453581274276,0.2459669069662297,0.8959980892119912,0.10019878617983193,0.3312397412858859,0.10989302142230134,0.03673287062372581,2.577698418100677e-10,2.2495726965590862e-08,0.3509949782854639,0.007257977048000326,0.1025850650403755,0.7862923037322844,0.004292597745845634
-0.002691976889394841,0.005675166234383051,6.066183946432655,0.41844252369600143,1.497581027168195,1.170363255831511,0.3952389337438253,2.0254974913309995,0.34708253755849106,0.06410687090715213,6.589563065823755e-05,0.045343629141905026,1.4348145572003868,0.38139808881243764,6.912686285046843,0.12566266582129787,0.029212268730758748,4.458637488284031,5.816564049194307e-06,3.2438342377590055,0.039694146522390984,0.7777514820967475,0.40641728306204994,0.3559818564428637
-0.003741207195276049,0.08052529334632899,0.02135047204883847,0.3439257160192046,2.184477915532378,2.0848546467016793,0.39568472610373884,1.116951458226976,4.214348356806398,1.3808417440623937,0.17248315442148718,0.8261312251326155,0.06860341380786159,1.3347756974604383,0.5469960718194246,0.09994658560380601,1.2655173854333415,7.984288363198283e-10,0.32033678747830363,0.538357085744413,0.0408062441077396,0.019327045640355835,0.0004493473007835728,1.2562750729387824
-3.2309327466135515e-12,0.5047168907185863,0.08235571977314626,0.017318629368199914,0.3802328603953736,4.6114833673749115e-09,1.5812324350640368,0.17782563038521912,0.0987788249624845,0.186432110718667,1.305594839831496,0.07336505571710897,0.2585879699044151,0.09798021209411492,0.17206410398301844,0.06885601465008781,0.3992733962018257,0.49559861222429424,2.90163964010827e-08,0.22122142708118664,0.03174301308749093,0.16872847340011596,0.5782675741487593,0.7206360517263511
-0.00198141411080073,0.9198243374111934,1.7442203727385635,0.9021809798874681,0.005721381844792832,1.5993153763764147,0.8897396735540428,3.0018918337239944,0.058374584822246306,0.325622077695748,0.5123629002556048,0.8742345837047196,2.429699196432499,0.11269130277513321,0.6721583375051928,3.7760012570219446,0.15570260528322943,1.1146038214840417,1.2908503259757484,0.5276339865834312,0.015793820250344606,2.100062752612476,0.0006410859838733246,0.269735013788569
-0.00443852688903245,0.13771071437264476,1.1099653908590734,0.38119594244218225,0.019209420479474004,0.5130487331477589,3.92371679178803e-09,0.10184232799911402,0.9100439238032267,0.010135387034932497,1.8604379823077317,0.6926177423657363,0.43522947904150694,0.38139718478751883,2.1169644356589172,2.3393055933589477,1.0178531305734624,0.49565482334244026,5.199773928983179,4.3794940739012205,1.4239968005405157,0.12855946215071487,4.174393788250669,0.01771795377457735
-0.004697548821500408,0.012798491288129574,0.0017945215644606426,0.032605113933211104,0.06345673245350902,1.5896137689453511,2.471045074937192,0.00424444854914364,0.2945021162428462,0.26445791352136505,0.7835342728158032,1.1153830568679632,0.2834925769571675,3.2976981493992934,0.0024162881281037233,0.06915935549161817,0.42238674259097736,0.12388024665881005,0.3279080232129942,0.026328589511273315,4.4280253743124955,0.8658603167183291,0.11921226668174442,0.009496756136635311
-0.0002773566202490293,0.1744603952866272,0.33399072013498643,0.7059834345960512,0.7597626136322294,0.032133357935784736,0.09886843534463773,1.7697490714327744,0.16028763950264713,0.26933629799495223,0.302137705006241,1.3229188768658435,0.6967189766480746,0.2669014479023016,1.926083003019569e-07,0.4918514072370921,0.0008607391354693391,0.12383291292072293,0.32479420012199434,1.559544945974424,0.25646283937390857,0.14380714878486406,0.49065669941087503,0.4661606464101997
-0.001981541852382253,0.00014450397773601038,0.057977312324553096,1.0062970311180561,0.3677281089923861,1.5996146633924377,0.8889921570786518,0.012609741484087727,0.0010658983908508684,2.7121823395936135,1.0742528690573379,1.8948423631666877,0.5211819514436183,1.1579004760941152,0.672844805598953,0.12004512041661418,0.012056148311238617,0.12385924165620017,1.2910672860284182,0.3652470496211643,0.005859781843567362,4.357110089715761,0.5282423213173341,0.11657093433227161
