coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-5.3518176740765565e-11,-1.2553516277441414,-0.006553396520887206,-2.612907941902673e-10,-0.2936847207567157,-0.014039137075765321,-1.2664343427333509,-4.944738904090723,-0.8238280183805636,-0.007750424413572364,-3.036637597155766,-0.1365380298003507,0.07859728673239937,-0.05673140532753776,-0.010090243168838676,-0.02728120516783176,-0.18909295751540123,-0.11385529871850558,-0.00575760593993288,-0.002998028327667377,-0.2544194069388392,-2.7490842878265342e-08,-0.04871324776954555,-0.1907615718132997
-0.026124026115324134,-3.1085049668610227,-1.1188996237302837,-0.32522119271038025,-0.2786856318741472,-0.0006761326015811066,-0.07913547140494945,-2.4382150796989186,-0.027642373294165815,-0.0021824954369255066,-1.4535577550648073,-0.13807553575419546,0.02511292625442472,-0.04899745161387367,-3.985835513482799e-05,-0.010964377276933479,-0.0023182312932720256,-0.21829467206529185,-0.008606558439698991,-0.08621013890657017,-0.14309032503123176,-0.000124035645343907,-0.02752469478955065,-0.008656879888114815
-0.026124739297450253,-0.004254656558290091,-3.6250959422674573,-0.3252086933778606,-1.474523908198268,-0.039590848863312884,-0.07914136119785549,-0.16340784006162976,-0.06382397226242516,-0.00013303141968197538,-0.052780596780216515,-0.002193710594853875,0.04363573931991877,-0.0010095953064829441,-0.009506300144486599,-0.036618161293388865,-0.005937996764863078,-0.11180805686788063,-0.04210058953616642,-0.00726148683053277,-0.015910380372701843,-0.00012266751996663474,-0.39401718860009344,-0.02376987581725627
-3.899636372387523e-13,-0.018904415972954447,-0.42351522020595667,-2.101369683523585e-10,-0.28483938484470195,-0.003257700856321648,-0.316571451486254,-0.3768136141233888,-0.036683685684556336,-0.00010500143922838796,-0.0003801635762591249,-0.22932455039437535,0.008830224250048566,-0.00010632146291160766,-0.0003468139603611207,-0.08156945210114876,-0.024520744263039553,-0.11935459643901952,-0.005850193508501173,-0.05483852839140704,-0.06356889374675537,-2.2931876462721073e-10,-0.002561270069140946,-0.010603044000417393
-0.00668570099552088,-1.72938883925092,-5.167429042439364,-0.1670117955591429,-3.4293404024465155,-2.3405065032702352,-0.31660153046797385,-0.008925355930701791,-0.3127324679852503,-1.334968735109498,-0.0010467378968630266,-0.161811711408154,0.02267130904687818,-0.006946527527193469,-0.00011235831952225118,-0.010916918341629963,-0.2538701055942248,-0.8532204141869436,-0.0009823532206219398,-0.05258539634727207,-2.90589122100851e-08,-0.0397033819441602,-0.0057163322087118345,-1.100258772091129
-0.006378334782558724,-0.005118476816857028,-0.6152647462240686,-0.026070620242153033,-0.5575507095692892,-0.035913336817842714,-0.07914767462680188,-0.02035277405881255,-0.0008670410017514633,-0.04524023481269007,-0.00920731638897262,-0.013592430349363142,0.004261403736308136,-0.0009584662841845635,-0.0016104878877321333,-0.014560929242322922,-0.07078162923247892,-0.03549696399657128,-0.0007964948788212917,-0.000890257292036862,-0.01588338639842258,-0.044325125984534336,-0.014874640510925241,-2.3092255620009513e-06
-0.05832012261506456,-0.4361756073358516,-8.459707452674216,-0.5352135795715848,-0.0035381311395142057,-1.3728333337330763,-0.3166621023864835,-1.6350593450856454,-0.04147506594694105,-4.374773043666542,-0.33246356699491886,-0.1330504997749542,0.00027488475200979214,-0.0038108623712870267,-0.011124075051778209,-0.008565265549096132,-0.20554437139761644,-0.04348640724915929,-0.14581753576492107,-0.026850121955496783,-0.06358739231997211,-0.049139532789999545,-0.0035314227262561388,-0.07887624938966949
-0.0070025468816200314,-0.7690695868497959,-0.06489697547855808,-0.43046750551840174,-0.48989193733452235,-1.2217414090949354,-0.07910807397859153,-2.8336728308366297,-0.5651539712915573,-0.4857680311723009,-0.5633181049956331,-0.0007481996128540137,0.03698576807466939,-0.0019665092131864017,-0.0006723711746069084,-0.0806593459418764,-0.5621990049121449,-0.11264321038330179,-0.0013988967007615293,-0.0018071353886577916,-0.779041427087915,-0.37161305739204753,-0.8829178781740736,-0.08308160180619985
-5.347164501938443e-12,-0.3377499325035836,-0.0005483779606632534,-3.611044851219511e-10,-0.4586826555845681,-0.019535291763518307,-8.033493696211915e-10,-0.22485211490454493,-0.12895199306736926,-0.29656624579184965,-0.04906201070157683,-0.1232176284738762,0.029098762312102157,-0.0019952323518338333,-0.0014807566274063811,-0.0010466018927364604,-0.4521067494994508,-0.02126852932143042,-0.06401534340551514,-0.004327365023356413,-0.06356111892429801,-2.262005101619455e-09,-0.022620419145395962,-0.16227611423606578
-0.058322376224331174,-2.3528659830134817,-1.4602483257006675,-0.5351910496669778,-0.5024162834547046,-1.8037117153096975,-4.257917461628755e-10,-0.04519828268821109,-0.04934251746354606,-0.07580487885658284,-0.34266828937120947,-0.4910704897185098,0.010730671738562073,-0.024530848283575723,-0.004193642038181733,-0.0014716184885453258,-0.0001937022360320016,-0.5346411440711184,-0.026472642595454385,-0.0008099343138594087,-0.0635105880433008,-0.049047337319845674,-0.05593755274925645,-0.446572870131435
-3.645731821626184e-06,-0.28993731235889914,-3.6982363514841388,-0.06118258346423958,-0.42882015286055936,-0.10062608118396296,-0.7122889335354619,-0.2512382533189726,-0.02599521432008229,-3.9078405437058783,-0.00479102886325992,-0.8078055499586525,0.04964247657401324,-0.00609378488654693,-0.001772622237142663,-0.41182271114273933,-0.0007503619723695174,-0.09366056321248141,-0.040376722880943516,-0.00047089952249845834,-0.015885202372202967,-0.16815256917079446,-0.07081796918590161,-0.3255128377725664
-1.9373241244490355e-11,-0.005420411562604373,-4.167956673105155,-4.248324387225728e-08,-0.0010626923455593763,-3.034497135229594,-1.2663000331367382,-0.8089190380347874,-0.27043875389867955,-1.0362832614310213,-0.027807596418821686,-0.021738540631304343,0.0013387778390340794,-0.008040688455661187,-0.0016724018052800005,-0.0019634120850899875,-0.1002095981690306,-0.06635180423220675,-0.0752929081629824,-0.007563987168417241,-0.06367170746186282,-1.648616819088139e-08,-0.6440561630362288,-0.21774809969615047
-0.00700203260364012,-0.289660693374733,-12.663282226388533,-0.43061729703438817,-1.786124695943211,-0.04879323965376043,-0.7123630035409226,-1.4619090054065815,-0.0009824566957772603,-0.058970947042123176,-0.0010318232210840157,-0.3861005571420409,0.00047227519740655614,-0.0021502530685881716,-0.0006969097298492098,-0.06332581598831451,-0.38562144744793414,-0.11460233572332003,-0.03916728150190238,-0.004875739564956287,-0.39717303830505546,-0.3715218573417934,-0.35045301692263664,-0.0006460226016757822
-0.10450371413676854,-3.246485154137088,-0.11842660901829266,-1.3000861938827284,-0.04760541789319349,-8.580738005196258,-0.31648602439489026,-0.8084094878502046,-1.8848080991994298,-1.2502028388717794,-0.2601055790397567,-0.6462892819096394,0.0013386638172373385,-0.0021396846172248725,-0.019426185463276534,-0.001957364025494567,-0.049994999191694325,-0.35626187986484054,-0.024536707181818836,-0.06834851266478739,-0.06360486949462167,-0.0004967940944560561,-0.21542306235586506,-0.4355069667244987
-0.006687098534615404,-0.006773082743453324,-0.022598637845971777,-0.1671416173344721,-0.0018170657390454935,-0.014992982341359595,-1.5499342092991402e-10,-0.008891405383323595,-0.08090084814209898,-0.03189588260929458,-0.004314243638457199,-0.030390176665286064,0.022672048417639954,-0.0007711424421536679,-0.018822692757950878,-0.010905002669309506,-0.0392753309526652,-0.048054549485682746,-0.059358746236698345,-0.024785423815182936,-0.06358167730694246,-0.03979739507659667,-0.014447461302151044,-0.000568814708321287
-0.02612666366249106,-1.1600950064092554,-0.5349323662147122,-0.32521587810936264,-0.012434024385704602,-0.010590788120608149,-0.07911066381040342,-0.05619827889296823,-0.571242830097174,-0.013364163942658528,-0.25108701957679247,-0.01960119398953846,0.007274817406623201,-0.0017628641051275215,-0.003760930348673503,-0.0002628995573911337,-0.003065094554069073,-0.0008647356720597355,-0.003743186675003969,-0.02203670338855116,-0.14303628499837634,-0.00012148587611265316,-0.029423076984523584,-0.013670978544049998
-3.6432671635097833e-06,-6.189031409430552,-0.6375854066993054,-0.06135736354091011,-0.9976999226822444,-6.846693259446818,-0.07917047050280414,-1.5060760114738334,-0.11614281704595691,-0.3642832189546581,-0.276462163519436,-0.006313787781879011,0.16456789488389098,-0.00971869574038504,-0.0012328664761948416,-0.20715529292870916,-0.0415484574336815,-0.2647264155707246,-0.014566094392867953,-0.0004885374387393987,-0.01586817342656627,-0.16806074674645913,-0.09829075422699692,-0.015455458289750434
-0.02674774514226031,-0.059727877482740895,-3.664610534535087,-0.6684816424202196,-3.681315535678674,-0.17248615678737766,-1.2663501274160656,-0.3258192615920714,-0.06312933234394169,-0.006482078867514925,-0.0013163562368855384,-0.101482885476736,0.06818080604487672,-0.007782418905199083,-5.400644257449783e-05,-0.23300930998110408,-0.020728700814178363,-0.02101309125834501,-7.539183467861455e-05,-0.10183129448711263,-0.25466643295042823,-0.15896976571295682,-1.6939810524579464,-0.5153258082140162
-0.10449874344014008,-1.8484110428161948,-0.6252801603193764,-1.3011839599432207,-3.2148771599551402,-0.8925201572977258,-0.3165498389396338,-0.8084073185044877,-0.061114887142166265,-0.5611892058879997,-0.018736214211994378,-1.2697550992291562,0.0013386413206414665,-0.006296255566070705,-0.0030115506064458753,-0.001955126187029516,-1.1519116400496088,-0.011105660967297074,-0.006165037024044346,-0.8549422262995598,-0.06354542102544461,-0.0004915394897725635,-0.05171340175090472,-0.2015859236205494
-0.10450604120570457,-5.709963328286074,-5.033910083839514,-1.3006042580834327,-0.021084793203931283,-1.149055529874917,-0.3167577718004105,-0.8091047500373874,-4.33097330412419,-2.45373793323664,-0.011088575471361316,-0.07994725281394434,0.00133839585918069,-0.011161571782028394,-0.0001127954245702197,-0.0019499495012953666,-0.15899037315639392,-0.2121833859746131,-0.28544707632442,-0.1573124176563483,-0.06360202595945107,-0.0004835262695508736,-0.06751494439250702,-0.15879210702863028
-0.006377795596387915,-0.0008056825697936351,-0.05586038414597729,-0.026098882198098566,-0.38508772564705984,-0.45750951517459437,-1.978484066929541,-0.8533518581980037,-0.41912657876295134,-0.22685563921183152,-0.002556000431578661,-4.474889281164707e-08,0.02319118300780881,-0.050885607889399984,-0.003756622067975156,-0.00010420358958206961,-0.49910411075733707,-0.5443407431296171,-0.07763089480055047,-0.011186852357578431,-0.14315848819575316,-0.04441729571846608,-0.006967203542757796,-0.890791224588122
-0.4155401031188736,-4.685373042982704,-0.9450220681761029,-4.135846246920869,-0.02330556886192807,-0.12359755936665019,-0.7121371429505947,-1.2423356130597243,-1.6596666422251247,-1.0713602762178838,-0.49264867109527394,-0.016524953466029068,0.01659949486001941,-0.01048141732587416,-0.00022656818202881597,-0.12682538534607457,-0.028210751582948505,-0.7949448671640227,-0.018654982353883656,-0.0688189099257526,-0.39720079883849513,-0.20631424478231702,-0.03411335173835285,-0.19996374504906106
-0.00668649824193836,-0.2048999172581314,-0.014274564449895116,-0.167144338398239,-0.20838749762715972,-0.004770201121173629,-1.0322817012349518e-11,-0.14418552875807364,-0.08590677856140073,-0.05861509052110144,-0.0019927405263036667,-0.11732222626433546,0.00040049593403115473,-0.0011422699157294018,-0.000676173083187797,-0.018727304235455367,-0.052002773316115615,-2.8503353038020226e-05,-0.019816590084394316,-0.001370938057628264,-2.6035229212874666e-11,-0.03979232304537819,-0.029657041399167833,-0.016819083007751465
-0.006377725465594135,-0.18044740314055221,-0.7921842929385965,-0.02606224109975516,-0.075291138552228,-0.001761512160105769,-0.0790812642942689,-0.3803801649150069,-1.994886946354722,-0.03961554708114303,-0.05872102994917825,-0.05288459729470204,0.011089532451686817,-0.0036144538951371433,-0.0020652385155446804,-0.023454355047533636,-0.25232314656322563,-2.4030196471369303e-05,-0.13727374021193633,-0.06733408321327831,-0.01588599754489143,-0.04431697309371384,-0.006935111768896843,-0.01099988634862673
-0.10450327063133431,-1.4776254838642358e-06,-2.3672300860933184,-1.3010029599987116,-0.6650011145415169,-0.19427125066943596,-0.3167145100931883,-0.09421085938633209,-1.2707089976369157,-0.0006959291821338368,-0.006456829228865666,-0.29039598764466074,0.0022076949428445477,-0.0034818627574460938,-0.00027150889844537854,-0.02038192653978788,-0.43778857613297384,-0.00482138663981377,-0.0692084288214262,-0.055709246093006606,-0.06354887132281904,-0.0004924847272610692,-0.0015839862698928877,-0.2966114827809995
-0.1625008458095207,-0.7560053001923084,-0.44719985061586476,-1.6951457866486472,-8.116358190230425,-0.05836529070818411,-0.07912832024236774,-2.2985731684448543,-0.14718524923703133,-0.06353467124511758,-1.2366376901631748,-0.06836463889115552,0.004721751804555886,-0.02514956703150472,-0.016275237818858212,-0.011828932423520335,-0.36260922120408845,-0.004445989500190139,-0.050399663332124076,-0.04881355865902571,-0.3973390394451545,-0.05415194939372459,-0.0001888875869018328,-0.013643142957458703
-0.10450340272857306,-0.7620164156697978,-4.521519978750348,-1.3010165672151435,-0.29015000521892625,-0.22239859154595557,-1.2663760597935176,-0.019521615487191602,-0.004328711950987413,-0.06536084744390262,-0.2811909045058279,-0.0035943219982094952,0.005869777991456626,-0.006279479809882048,-0.00010293855861375497,-0.10110346469942717,-0.0004996369122889038,-0.019961984658514693,-0.03199730941916603,-0.021971504641070935,-3.4416774335965147e-09,-0.0004852333403508239,-1.6474816925930035e-05,-0.1727775278455375
-3.654735476007777e-06,-0.8412348870227956,-0.36729838003487303,-0.06122386166920743,-0.2472298770330664,-0.14482997897827316,-0.07914232698349957,-0.0094742304688158,-0.19983239679597692,-0.01823650786623466,-0.04900045263604081,-0.12340475362416485,0.02621418360413057,-0.0019903707810074193,-0.00126187330011158,-0.11167847434738422,-0.11115637834805867,-0.1991085482420945,-0.02175785827585466,-0.03102426201896739,-0.01588628204221359,-0.16812332232445118,-0.018529513548709107,-0.035708390915012225
-0.059250476832016535,-4.202518479105286,-0.2689627078362676,-0.9584919982591252,-0.8205426124825517,-0.551991197692604,-0.07916215049810327,-8.252468687567442e-06,-0.2502873257268361,-0.525698585486048,-2.3566948902458495e-05,-0.0132063061986062,0.0001285621798459024,-0.00991379738522128,-0.03124983405800654,-0.19243847006028753,-0.011492769890158913,-0.10914279614657436,-0.002162264649964476,-0.02364774753551679,-0.39735694339431293,-0.03548512758156867,-0.002215200868143808,-0.11460922500999787
-0.02551250545290508,-0.011771704961068132,-0.02064203029768114,-0.10423785049200718,-0.00192634396918016,-0.07514952258421916,-0.3166047621434592,-0.08148646350227665,-0.026300812590540207,-0.046914867918740305,-0.010848247018322708,-0.10076963289306184,0.017045009288035526,-0.0001436002978645537,-0.005535102260413846,-0.05826481598041561,-0.004242413847634722,-0.04684773288045391,-0.034113146867101575,-0.0028064021401679857,-0.06361565017959732,-0.177217615003184,-0.004270366566006872,-0.013670975573346544
-0.006687415187969343,-0.9386505515353643,-0.007289802614193493,-0.16709731474074868,-2.6519214342423574,-0.07095929427649808,-1.2664707399374158,-1.6360037334558235,-1.4631919786643992,-0.002213893795644903,-2.1004515210465932e-05,-0.11714831135144434,0.00027479383958308156,-0.006786379752393453,-0.007030581959189681,-0.00856421813486589,-0.00541037047506692,-0.8605067616432128,-0.13967715236400494,-0.0010764279726399697,-0.06359224986771722,-0.039824542428890344,-0.5346896970687992,-0.4405995430788349
-0.026126598019415304,-0.10716098047707076,-0.43000012871084364,-0.3250339711363172,-0.1887080236488629,-1.829380069859438,-1.9785864411824758,-0.6092169080299924,-0.22391989566817458,-0.3524118940161221,-0.3028839273943717,-0.20936597490349113,0.1414061656260769,-0.00160484490842197,-2.582668111939225e-05,-3.186959637185977e-05,-0.025850966912758865,-0.002855533066808582,-0.040373758052100625,-0.019121403744214123,-0.3974298084955614,-0.0001233827236643248,-0.26389122081534566,-0.03015009634527908
