coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.03059116549542269,-1.2366478775740954,-0.8970761393444391,0.6343244904658112,0.2897362881288547,-0.7832531861035301,1.3695387676498185,-3.048267971212179,1.1840801871430886,-0.051907640708895114,-0.9086121112286647,0.2166407761356236,1.3513482472590985,-0.1914769462378645,1.1511799745234927,0.7911026936035969,-1.124313826475069,3.4326962729930632,-1.3747170448823205,1.457596638741186,-0.9474279886772555,-0.564238385680618,-2.6391934054346344,0.3824434766074628
-2.8082951346179473e-07,-0.5179362439118942,0.16552614096562338,0.6422056104659355,0.17620048163967172,0.00012357754672334792,0.684813702663277,-8.074503521663244e-06,0.00010984605265956145,-0.8993467199979032,0.019333264652726823,0.48511727119287673,-0.4505636626803921,-0.02032171526789165,-0.6510984522291141,0.4521022706438812,0.25164947624739836,-0.8580661795155761,-0.00025726786533267096,-3.044026153010923e-05,-1.0513762252892473,-0.5533828942770108,-1.3213232235597978,-0.39579156305322055
0.04273229698721712,-0.4852108944642677,0.8859960325384197,-0.13264523734515335,0.01357480615713484,0.5857566934345652,1.711907486298852,-1.5013095251529787,-0.5997429114880931,-0.3596501162384442,0.1834104366776782,-0.1856685046289326,-3.0742106823426507,-0.9361566539943443,0.6167592204843593,-0.9451098142339383,-0.7487737345589928,-0.4291858853336793,-0.0013567272289696712,1.0729342172011784,-0.8204008919515818,-1.3205566043540486,0.8513565957600355,0.8855729963372764
0.054871949015517174,-0.5038126309858116,1.0926941388762004,1.491410881780396,0.06860535585946434,0.3878187496671801,0.6848204980311298,0.1200770628395065,1.1547819463329931,-0.6449457869295193,0.6306957615943877,0.7822115285619871,-1.6243279669014015,0.6310287381032502,1.160506749467431,-0.9445255341340746,-1.0280716416778293,1.6912396926179164e-05,-1.3776548044117556,-1.0875202961298602,-0.6764262546756837,-2.8777265555220737,-1.692426049089565,0.804949942592856
0.01214164604276073,0.045721542526663675,-0.36817617495433075,0.7801042191509866,-0.8199991814173757,-0.1979802061797425,0.3423382141985528,-2.0376800265673416,-0.9560494228164029,0.38205468420712674,-0.3518162818125645,-2.324758328041469,0.27169864783289704,0.8816525973356081,1.1063182383031067,0.8287284565891795,-1.2026031431572288,0.4290557585395922,-1.3758578790381897,0.4943447345361708,-0.5731996303080719,0.5235871825946791,0.18806232430448502,-0.06373285573171376
-0.05802869165458577,-0.8386546867071117,0.23508901137311092,0.38827622058012173,-0.14444123814297463,-0.9773740898512829,-0.3422530451966727,1.8119775897391903,1.6080131887379872,0.9089134603754644,0.2122680707607289,-1.3087137629408965,-0.9574562678113133,-2.3388965698201156,0.19206323816125187,-1.1053226385750616,1.2508433682598041,-1.2870640344442186,-0.6857616785608582,0.4486274025769937,-0.13959615034751038,-0.030492931620514942,-0.5046840493138746,-0.8522809374663599
0.07016809724664393,0.48531887300998694,-0.3395012113539891,0.26513794678046937,-0.40834958419643846,0.7794276716361975,0.6846521718437457,-1.298409953748913,-0.06002919022373037,0.18171133213746726,-0.08904604043714986,-0.05624821594407842,-2.2253996030598056,-0.008611138749948184,-0.22032028553890057,-1.0046608676357847,-1.2800780257016573,-0.8580875101313394,-0.6906885879193264,-0.21422610489734142,-0.4421274994417331,0.4578534368242585,-2.4900671719453897,0.34755280384976717
-0.027435321164204888,-0.0039119050818391945,-0.24265295575773135,0.7117942517925494,0.2347184230695364,-0.1936689579077106,1.027168664995921,0.037192494828758305,1.7692150930503876,0.38180189832257,-0.013072573310811499,-0.4622222613722471,-0.5652486216931315,1.1423177056498928,-0.09102154968613285,-0.762845623610418,0.07347348777934265,-1.2871207375565221,0.6885089404132504,-0.8879868115569086,-1.5191507578988297,1.1144205416925719,-0.5972998884633854,-1.0810869054103296
0.02743492639292015,-0.21501023869123398,-0.26787246808376,0.6263787125216678,0.2656781391768621,0.19392971621520497,0.34233279947809936,0.08285635011337768,-0.614782804020473,0.25207148686601005,-0.21526063600071002,-0.08787065530427746,0.31254063536613413,0.0759732019257298,0.6358064558791169,0.07668963951132898,-0.2114748601758646,-0.4290444523920975,-0.6887869793347904,-0.19962013201945633,-0.9471190348761018,0.18589103059144693,-0.36568293709401056,-0.11119741220764388
-0.02743705832309081,-0.26611605960509266,-0.9830431314983401,1.0304016338977482,0.8446056778738514,-0.19347606434885048,1.7120162164318187,2.1433494804493702,-0.8506579247927604,-0.7568689308453644,0.018263886577103403,0.6363501452216709,0.3492329051765776,-1.1252712719683835,-0.3781567229582248,-1.3534218255342023,2.299992337928268,1.2871237631078905,0.6888471675899216,-0.3498280854710233,-2.447155343269683,1.3099411154744833,-0.008625615023239542,1.9098506059153513
-1.2583084350936805e-06,-0.1327794373865734,-0.040242645872462554,1.3298077478899217,0.9396694382987562,0.0003546632445332413,1.3694219503068659,2.836896377722188,2.42878147824687,0.939484924335307,-0.7009366160772021,1.7954935304378028,1.08960685280465,-0.19485659135672004,0.7681488780683231,2.4405111958762276,-1.5440830520793563,-1.7161552566927305,7.860334410646604e-06,-1.746694505895666,-0.4640440937394537,1.2102348149830708,0.3688864340498585,-1.2153177132206994
-0.10391774768760083,0.05178665778383508,0.4312240189434339,2.4178319314017402,0.531180885953209,-2.152355999718152,0.34247169396926114,-0.8449142998392065,0.9103696812270278,-0.0225896940536006,-1.8692231060465552,-1.6044589359031742,0.07372321353128859,-0.3600274868334766,0.23169727956602262,-0.5935909286881792,-0.9364922608155639,1.2872811418419938,-2.7472745504576337,0.5640198921682464,-0.9632006724240946,-2.4406543907307547,-1.2738696839569157,0.4585646922468729
0.027442338361849544,-0.4909738321871532,0.330705840152268,-0.14981476672789332,-1.439219526339011,0.19382348491933032,1.711878878012834,-0.08284377848757923,0.6146115146306911,1.0541210918264758,0.2519518485106042,-0.180362707102325,-1.4585957893656063,2.0451070767873656,1.113093733402665,1.4486147315912647,-1.3630555139334535,0.4289987770951265,-0.6887928120665899,0.19963461488308784,-1.5419786651048273,-1.8467547882902315,-0.8874225944880344,0.6261706747591866
-0.058029939840524195,0.8445121964818753,-0.3041629936480795,0.4560522136720939,0.6194187205430955,-0.9771256659372528,1.0272728868447005,0.7392493510425452,0.8958831334447818,1.05224800803162,0.4956976803365861,-1.3052130138238827,-0.10629813653841852,-0.5702614518276226,-0.6876395117319078,0.6448953692285249,0.3377632501597968,-1.2871509635740488,-0.6855935140840651,-0.7085599765098405,-1.643901944739828,-1.4470745404125365,0.5604858971917928,-0.931927874431657
0.02743439165281055,-0.40082567468660013,-0.196398180776215,0.7408428669491002,0.45388458453578445,0.19396269879344216,0.34238022087408676,0.9049541530683713,-0.3334391836424889,-0.14761208118334407,0.20462786718512566,0.2977811393888265,0.6093228099321085,-0.16821423244651013,-0.057155419537940774,0.2701713967189546,-0.46644082043883384,-0.42908816162122354,-0.6888243516891839,-1.1077785438251486,-1.1059195587343258,0.04246694480576862,-0.9770095221162616,0.8517110221435577
0.07016686772704116,-0.2287102390008404,-0.05723231267423527,0.01936761670306375,0.06731292557327119,0.7795674376527146,1.369450756619163,-1.584175174458775,0.014792815036951035,1.6552491219464769,0.6401284541838774,0.8153332242274026,-0.7308101863690688,-0.26861411885384623,-0.36486222532269375,0.7750360734523174,-0.40274163418392833,0.8582137723679747,-0.6903474318333265,1.2725584197915474,-1.157503102432555,0.2832399846201579,-0.29823714952283503,-0.6277663525450564
0.058024712795245924,-0.0853815794036647,-1.0898660996312706,-0.014320407770202635,0.4759522078035683,0.9774153599399954,0.3422943589303088,-0.4991225489921472,1.4132152815311843,0.4280810529095222,0.38087152558995513,0.5102802109130345,-0.623834919818537,-2.1014693076950337,-0.057786071386838764,0.6092920004023081,1.0548998502594353,-0.42882771542207515,0.6854363623548595,-1.4665221864707718,0.08174008207717806,-0.1466571179206742,-0.1478514139488898,-1.8786363258154095
-0.04273230523734991,0.404929903016595,-0.4090896649306596,0.9185176093859235,0.3085594380219057,-0.5853837336344756,1.0271270731120827,0.3934913629784293,0.39319891197698065,2.091594159251202,-0.25246193751136276,-0.1691066961015797,-1.8410255806884541,-0.9857331345005912,-0.011701017788660058,-0.5302911074967638,-0.0759395960949793,-0.42914996685620904,0.0017372162976139476,1.3219705633727412,-1.5125094514505562,0.02051010163502454,0.7846527437792473,0.7628867018284664
-0.09760220834062373,-0.9871093672116169,-0.8024280538827632,0.6284824806340041,0.6814738749077248,-0.9730499058559677,0.3423992066745917,-0.42861067853427515,0.11213646636344926,1.6115890763859022,0.254092155456942,1.4083338602107063,-0.4866325419665606,0.24281196561233978,0.6593334758972368,2.1928250376255254,-2.4224037833519585,-0.42914367692865363,1.3789827095933307,2.230128657993138,-2.363229039180597,0.38135145264196696,-0.2757965340587124,0.5364147280677347
-0.0427307405130261,-0.3783055215581039,-0.1604431694175088,1.051408433684118,-0.15177085295109383,-0.5855096221204776,0.34243249685373023,-0.3934833735514271,-0.39354210178344967,-0.24370003915010352,-0.2303503240275158,0.319588914118137,-0.5641487533922938,-0.316407302384855,-0.08723112124983115,1.0324860390454602,-0.2606539801840142,-0.4290244601260059,0.001414756604749528,-1.3219785904920058,0.26928268427286417,0.4852032736438814,-0.9745901520607585,0.26280395154731273
-0.030592113194892166,-1.3134303614011578,0.8986709693883462,0.19842874982042702,1.152266094736353,-0.7832699042986346,-7.65483522777105e-05,0.5363577701252195,0.3555893188798972,0.9190742209596932,-1.6464275157457384,2.168712323564796,-1.3673263324622684,1.3004865562506036,2.9983450919166073,0.02021726200253758,-0.9208308751789172,0.858299551793458,-1.3748365206074407,0.5786164110297971,-0.5276257515993815,-0.8141142048219693,-2.904882865862605,-0.6629365510097545
-0.02743594679087171,-0.18500420063096124,0.21302589918053985,0.40511004369990977,0.5507271329806089,-0.19376783518672785,-0.34239990054135916,0.9049694098198812,-0.33365150918538977,1.268553990791065,0.026901274066610525,0.06137271452220145,-1.1568226790728924,0.8513513227482372,1.4023561675509193,0.049880695682629414,0.4803012977773285,-0.42901150473588784,0.688510465378986,-1.1077496027533489,-0.7399771644440156,-1.1224317497077407,-0.8506109172699787,-0.44999961826776386
-0.17990817965124453,-0.08239725239084533,-0.2586839031989701,0.136725613682406,0.075622171115485,-1.5546241150714069,0.6850862911011525,-0.22572096915745576,0.6524639617345562,2.05777561701521,2.5963680276204615,0.043272854905080475,0.6010543947702434,-2.5887710489807083,-0.0067991725455221926,0.6717835069199872,0.35210125547698606,-0.8580121683118711,3.4450501540049854,0.9429640528175575,-2.55363121265544,0.3510089948273978,-0.0604432458622733,-0.9151769389693073
-0.05487442559343089,0.30109084254604146,-1.2612237553823344,2.1903622278886172,0.5692916523616616,-0.3874471312957275,0.6847040547685153,0.6563787403485577,1.5102762181676357,-0.11161092006723976,-1.4391759887494004,-0.5797965335154681,-1.0883111705131407,-0.8209458012039265,-1.526293140665791,1.8768595701069906,2.2899040214651625,0.858297641204716,1.3773431490251555,-0.5089402079162914,0.14864003789259578,-0.09313431564467876,0.14351029294749174,-0.9856492764138323
-0.05802846339704435,-0.5019346612432116,-0.3700690516355003,0.07597308073174047,0.3615765016869998,-0.9771606040987857,1.0272738711266265,-0.0828861707884528,0.6146631683862848,0.4227593350069131,0.13351024190972297,-0.2579123147691017,0.1678871060827337,-0.16786995456565043,-1.4604033589182581,1.0910035149602697,0.7654963364283753,0.4291058362005018,-0.6858236046828236,0.19957072794032776,-1.290941975326669,1.9964172836958223,-1.4006534098585899,0.31444462458800787
-9.634690479871314e-07,0.30321994672458924,0.0997129116175771,0.31838633331387417,0.5235870347780324,0.00015323327145776972,0.6847817891293706,0.7020245261486803,-0.8733718173351838,0.539022768353174,0.30191961987988664,-0.5294969666302882,-0.4075014653866262,0.11956177803886109,0.33937795533114246,1.659341322282049,0.6002387134668257,-0.858186454149323,-3.4639353898877005e-05,0.17937804939979413,-0.29194690656462385,-0.37941841626752587,-0.18651584511175284,0.29363793965887774
0.042730545022206134,0.32423754500327445,0.16818898811965194,0.13789759153292883,0.4337501487030448,0.5856853073068057,0.34227419523077696,-0.6792357144115371,-0.31879007360238115,1.1132357928992969,-0.007209144332560371,0.2745147318483002,-0.5573272357415034,-0.9712425175144801,1.3943111023022714,0.8006196875156619,-0.12012589657547204,-0.42903732603564226,-0.0015186079259858862,0.1647830000082883,-0.7946755320513483,-0.5259304527385473,0.3577875371611646,-0.32737751150296224
-0.02744154233340729,-1.1550273823993684,-0.027782651764299775,1.1436351636596784,1.6809607789263648,-0.19359861213933893,-0.342482333683857,-1.6069269832589907,1.2064951738546332,0.4956244512464545,-1.4350996569713317,0.8970916040999343,-0.1693814851621169,-1.0754430784707156,-1.462757218997195,-0.6342385721864735,0.6963032152892302,-1.286954524337967,0.6880822400093036,0.9284129211295182,1.757481237486709,-1.8910487243679193,-2.6802089635453323,-1.8035792304456146
-0.02743471756690023,-0.032564436502403434,0.20645255031682458,1.3106844246917646,0.4256150277273248,-0.19357926762491792,1.0271303611461875,0.08283095105928498,-0.6148260349175727,-0.18643526194914167,-0.6327019944258075,1.283182903949347,0.023137053672376735,-0.19297731797769857,1.67422306983647,-0.1665803940879032,-0.39608832817979295,-0.42901545106648786,0.6886787496746757,-0.19963659022241145,-1.1004791097131426,0.35570837869670624,-0.24066353040804866,-0.2018139711770868
0.02427466536999431,-0.5195822860190443,-0.16960782765808863,0.5357983267064101,0.6910390868893774,-0.395734606527537,-3.248239102004639e-05,0.5363471980426481,0.355858582127928,-0.35359882925687935,-1.0850349341597947,-1.0177208483942264,-1.7034730711431103,-1.1772942144483012,-0.6847602401566002,0.8188470400576808,-0.1621064936830835,0.0001228394744561127,-2.751995955120342,0.5785991128609284,0.46307683183712356,-0.0811211172407872,-1.0906689986383442,-0.5751446117362259
-0.07016214852075947,-0.33810510167088575,-0.4705399213778654,0.11255682678016665,-0.705658508059153,-0.7793202707859628,1.3693987379365846,0.6315357268697472,0.42703626737715134,0.32804297192852233,-2.0888726068742876,1.3254587322665368,-0.6083194760808656,0.8799544850381236,0.6292363653887612,0.24642242319722574,-2.3747252583059635,-2.574433207586785,0.6903992032298735,-3.5173167152475573,-1.4993432334808423,0.19898219418789026,0.6086507905644089,-0.34795712378596805
0.054868397007837535,0.2784771579132809,-0.33651751658454526,1.0193485600452579,0.6849200684747289,0.3879984550839125,2.054351485682725,-0.952656134818943,0.4426397241278861,-0.7920435199634626,0.639705501905579,-1.0793147437401285,-0.8773815598980261,-0.9714164123186513,-0.28551912268758534,0.04756198099430585,-0.8146494546294909,-0.00014566868397417897,-1.3769629182977163,-2.244740026636374,-0.09814614479644138,0.4609030663100442,2.2188268198375845,1.4409680818275556
-0.042732464961446684,-0.9668771190807383,0.26371774396970377,-0.30085569058842254,0.5717865252250552,-0.5855335197846369,-0.34222541775702453,0.14289742052226756,-0.037154555955895195,-0.9999038596085018,0.6164838911402225,0.043087692942796144,-0.6555280089665613,-0.3011446649012849,1.5476951429021935,-0.7887995920916325,-0.35397563086112693,-0.4290915884308057,0.001793347769159059,-0.743386903989507,-0.07648558109126576,-0.011221586755785513,1.4935019947026325,-0.281831838433099
-0.015298661597765374,0.09399464472367555,0.26641748234781343,0.3829251680437153,0.7306916188321215,-0.3915366623276991,0.6849628593963172,-1.7146917607672005,0.7386846040388403,2.1280305512537416,1.9894656462002853,1.7140020504395788,-0.7141321328396946,-1.6862345693040637,-0.5812927562350627,-1.4790589236689669,2.013866260319781,-0.8580974899772316,-0.6868617441540846,-1.88034682174893,-0.8240520529276273,-0.11176792514148046,1.724126059808962,-0.5381773693087181
-0.07332216787281953,-0.2024052426172674,0.41368041309325,1.049358545183142,0.17065302913935912,-1.3690493227417388,-0.34236328009407235,2.0376542392558643,0.9555110811131202,1.4254185579692162,-0.9666512438452284,-2.608656455796023,0.5021131977035946,2.9821532050799537,1.429539188365696,0.2422758536340021,-0.38876187298321513,-0.42916383880860715,-1.373212853968506,-0.49434945976617484,0.11471248955634877,0.9991898873322634,-2.95612326075688,1.6090472343671298
-0.07016369120480388,-0.4795949511668017,0.2480087927286683,0.1900171919894723,-0.6029062464286719,-0.7793275501645377,1.369600925609979,0.06002881596857388,0.5771619688398425,0.9141201546408586,0.009544728027704683,-0.18638788837115774,0.39100040311185447,0.37292418101447783,0.06734133787345833,0.4158336080937499,-0.3649539106164269,-0.8580567049529315,0.6901774020129028,-0.5437823532001387,-1.5608670097125898,-0.6683463264356008,-0.22523516006400202,-1.0246049104333526
-0.04273026884530142,-0.4033048270277061,-0.1806531119354268,-0.30919282496991163,-0.12081788212413641,-0.5855571455742691,0.3424371423984908,0.6792414658433112,0.3186195449568231,-0.2781366813280905,-0.2388526869966554,0.19619627378715082,0.36313573876760763,-0.17179577279520414,-0.06020389668692612,0.31886689918273525,-0.3506807390686606,-0.42906633825992524,0.0014254421489333822,-0.16477171113131586,0.4734062969693681,-0.46799232441259925,-0.954007513963499,0.30219478331524846
-0.015296120557843598,-0.43903007856559106,0.5046501260347747,0.39364487285640143,0.0695777013802805,-0.3916397787576004,0.684872903628309,0.76207037247948,-0.2959878964729033,0.12217258151277591,0.40267466425235005,0.24857932497284663,-0.9410674217653577,-0.660849527679508,0.3536235622615297,-0.5002046487992657,0.5896553907195278,-0.8580342097088319,-0.6872265568805799,-0.36441392261923167,-0.791466785019299,0.18074999815238726,-0.0839566864059056,-0.9612643327652629
-0.015296336961998705,0.04489703251208682,-0.017274718635887955,-0.13410169224676938,0.08158870910579709,-0.3917309954398246,6.819986421788451e-05,-0.7620792570976708,0.2961670577031051,-0.2941370759420834,0.30899262842556396,0.14911278751348292,-0.19374031743849932,-0.884719171277309,0.3117546405132087,0.5107179775962405,-0.673059105556471,-4.103824642429207e-05,-0.687005990293315,0.3643867079392818,-0.5083236880797148,-0.459102286428739,0.626047810373421,0.3974136603876242
-0.015296605572669845,-0.4720282090369411,-0.4711232969896481,0.9593997852135954,0.3210549203229467,-0.3916536975654011,5.026315127380233e-05,-0.0599902298049456,-0.5771924860312426,0.07380814085122427,0.3665216984336742,0.5934247637726333,0.22512669556245649,-0.11614006132527965,-0.07549433972678463,0.3303268102136826,-1.32373494336219,-1.716188788794952,-0.6876272073533051,0.5437663030758612,0.26003547729265725,-0.01554118000104026,-2.6410090127780417,-0.20479085410742703
0.03059200878205425,-0.15749676530172643,-0.3420867337722456,0.8920433479504241,-0.046399145490849975,0.7835384918454654,-7.055033630267024e-06,-1.5241049181529944,0.5923184341955395,0.9337616533530209,1.2566327945305935,1.579058176711748,-0.5782079321557925,-2.4502426269141098,0.4861830300383212,0.10935792079776151,0.907119586526362,-1.7163954038851876,1.3746675670015522,0.7287761984444385,-0.9601064700257941,-1.6295370620629204,1.4631833731675976,1.0809199720596487
0.027435356370944824,-0.06129454003423507,0.13174608887350406,0.37066406323508816,-0.1548234381248139,0.1938471192652215,0.3423515013884607,0.08284276058874816,-0.614781309685896,0.4441158165410218,-0.03246718396998805,-0.8091251055666706,-0.24249438551051783,-0.21982445087115937,-0.20359836847622068,0.8008875092266153,0.3380427516601295,-0.42905466453720936,-0.6888013149769017,-0.19960735943749425,-0.40035175162425546,-0.41947599981718325,-0.44263808810013056,0.010000197931410075
0.027434556536877253,-0.4842350801885629,0.06504559915300973,0.1343302119168131,0.2768636934794844,0.19391284665712205,0.34237970750997954,0.08285440943760285,-0.6147180896569518,0.18979736929014235,0.04248700732319812,0.032187702640574196,-0.5895794256665929,-0.7988757044360923,0.472265279378806,-0.037104845494030994,0.6904458012136937,-0.4290414860357431,-0.6887650848026773,-0.19961654862105277,-0.14945667765806794,0.3567251764810839,-0.29919527799923246,0.016062082231435272
0.027434053319594726,-1.0106543863520088,0.6420826561771348,-0.3595021528237304,1.2452337317969269,0.19411047745713433,1.0270972607221178,0.037181558792527734,1.7691363044852488,-0.9440602862045999,-0.9533779611556655,0.525295599356573,-2.7063674191495815,1.038056285563871,1.9168157102087924,1.091396738327237,-0.6635208025986112,-2.145277571116324,-0.6889939667174245,-0.8879554000149771,2.1006429976528187,0.5107028083385161,-1.0559066784436484,-1.049942791470927
0.11288890723958243,-0.1608417495637783,-0.28870651358584515,1.2903752935846835,2.5059211288273735,1.365410120566804,0.3423365859062687,2.26338877485711,0.30409402041804456,-0.8964964477292457,0.9913858768138479,2.1022352477680504,-0.6028765321185637,-1.9431270821616273,-0.6221737024284476,0.521162443796296,-0.7972247020257072,-0.4286928970855463,-0.6921534221777256,-1.4373467907176283,-0.7559527095000173,0.35861392628623673,-0.5285967651924144,-3.067968625740236
-1.6475132449238036e-06,0.2633558347213078,0.28675729832288227,0.6452753466875718,1.3687747308589302,0.0003845127228630053,1.3694931878276935,-2.596796072088849,-0.12014357972190794,1.5412251066642422,0.1376355857986095,1.196718475394588,-1.4292701063197912,0.7823818403977848,2.031525456859154,-0.6707394317138317,-1.7313294483427994,-1.7160859601379899,-0.0003723010651701957,-0.4283740615995429,2.292799868983006,-0.9005195699698313,-1.2043452272042716,-2.1910736001867477
-0.04272542971211428,-0.35335249656408574,-0.8096707795738097,1.1243909258515932,-1.787519923022166,-0.5855738222949683,1.7117848301345648,-1.2155232263425326,-0.6751724968891015,0.88070622439303,-1.6436772232563297,0.1813533156120955,-0.33704252206604096,-0.9137592851576479,1.1089939318747797,0.2967274296545246,-2.2144461292790005,-0.42903742891601965,0.0019874361228924132,-0.4137884465330885,-1.0432454473074,-1.384559364673529,2.4499949619807238,-0.8832987599676253
0.030594071150978293,-0.22241427920832077,0.1827706724317304,0.10371710516048471,-1.3936839522791897,0.7833261653163283,0.6846463714428306,0.5715243389690265,-0.14989781721250753,1.6833928137936425,0.12694068707710573,-2.6933540653878327,0.04602720225425166,-0.6302034648512009,-1.345713392537421,-0.7883586205256893,0.3745412726017516,0.8582874781606058,1.3742905975145046,-2.973479181670428,-0.883377995136885,-0.45271009154456054,0.5303438409058416,-1.1125602721045158
-1.849234269138024e-06,0.10703420734960897,-0.6787911620662027,0.8251988630042766,0.7028699341730472,0.00012514217264883098,4.7382886816701014e-05,-0.12004922828428746,-1.1543941128891415,0.2403916207782542,0.8166881729737249,0.008484507460967097,-1.2554323480802327,0.9513337326088049,-0.15245609014857286,-0.010243932140819976,-0.024264227013193113,-3.961946724920937e-05,-0.0001950395215857428,1.087509231205144,-2.3027517065449876,0.7442866832712705,-1.164888830075319,0.5541346972812567
-0.1556317277127775,-0.18961937010180074,0.86746976289629,0.1738529904508352,1.2778519168414044,-1.9502777980520645,0.6849469159172598,0.059989005070762456,0.5771137592948817,0.9235859442393487,-0.05481063525259796,-0.17892130974826884,-0.5425504014783239,-1.9462391098850254,0.5491037279775921,1.6706308799540575,-0.7672900403031718,-0.858311261528838,0.6934304961240525,-0.5437690346923294,-0.00562646642063294,-0.20871350781312392,-0.6865879748819768,2.64721968933352
0.07016387784826818,-0.7558272485318311,-0.5597263073364571,-0.16373904209526757,0.6460652535960035,0.7795496347458242,0.6846241464127643,-0.4763030907709354,0.22104550567223333,0.649701856754514,-0.2909246936994225,0.4361776158255282,-0.19878163537773758,-0.7049375379770869,-1.0094175571090829,1.53548399507821,-0.4182968961273888,-0.858092056081735,-0.6900708948258634,-1.1223571695527301,-0.43562427988997887,-0.4598019533862713,1.6300600405775314,-1.1884439533936892
0.07332434903333694,-0.4851964419983316,0.07128943878488199,0.42854839714669624,-0.26079176123700876,1.3690824642119868,0.34237425078037154,0.22776074104490307,1.62321395476786,0.6809059782034141,1.7082518323426839,0.6497499228685244,-0.8444199186302087,-0.5647736395054843,0.19898905912852802,0.23560523616639703,1.3388110233099657,-1.2872309818058438,1.3727644403334607,1.721135521755714,-1.7595452102895819,0.8771603805262245,0.04802334360585522,0.03047416707431208
-0.0121422443908904,-0.620429854975873,-0.26681933067915,0.7558168478278662,1.1123327276086816,0.19812599680486798,0.34233121350571005,-0.142891885709022,0.037320185126784096,-0.08825418976293856,-0.5414202021773662,-0.5160560225660461,0.5010109825059237,-0.23053508107013646,0.2763089828119646,0.2799061959803134,1.0097970756082824,-0.4291070008358128,1.3757968606728155,0.7433399654362522,-0.24862499288735976,1.704679729165307,-0.37101774084852135,0.5347130931241882
-0.05487203260981779,-0.7242644504467738,-0.2230569009447587,0.011420398347015895,0.5015668091756491,-0.38753314331042754,0.684793831356965,-0.370609988755478,-1.585554773377278,0.40733373473409107,-0.18104290254953975,-1.0561807277453266,-0.14054731294054623,0.11003859517546327,-0.5885941379795726,-0.6740807388734501,0.38894363811568633,-7.055747344378996e-06,1.3773786912634953,-0.9778027741524786,-0.8924077093603848,-0.4106326079719595,-0.05096091508797584,0.026413417388430206
-0.05802559723133665,0.21127085105705293,0.49148624317920775,1.5978095425692842,-0.42569178385054307,-0.9772540322357557,0.3426653029529753,-1.1556062067175787,-0.09702946114580635,0.5631888768998892,2.4089207123301795,1.4161116887414162,-0.29620333519920755,0.38591747655305475,-0.443145852704358,3.253993925064808,-0.38327608429644533,1.2872595072987418,-0.6857286142208937,-0.9575711544718369,-1.7568406572643434,-0.769277276452302,-1.2069422119216136,0.4997715092149245
-0.04273029927053906,-0.0485781224489257,0.10619636350959087,0.3034075152490239,-0.13475371642161202,-0.5855342925490993,0.3424440810428176,0.14285661269917785,-0.037430845910662584,-0.7705528894051509,-0.3577630720626781,0.28433358109110585,-0.29920853381025003,0.18193820112769957,0.005916430205917534,0.4132972918834627,-0.33877514446864354,0.42906531394269826,0.0014727044116702693,-0.7433783539304344,0.3298498871892378,0.20237061601018108,-0.7928351562207944,0.610635280040623
-0.015296010402146662,-0.707874875089139,-0.2612848748283337,1.1500421027008365,0.12591012199484716,-0.3916713622107237,8.332203044075585e-05,-0.762065558932079,0.2961387286393557,-0.5814021197536171,0.027435832179372413,0.13226567330967837,0.4957232640130148,-0.4643084999524718,0.5067109970611553,1.0229272897166672,1.215075134946505,-8.612628320935673e-05,-0.6871515315310982,0.3643891808992434,-0.24626458243720348,-0.9338602247477572,-0.6303022660541386,1.5103068953038967
0.015292726643811268,-0.5892676010669637,0.46346331841940336,0.4720712509193411,0.867881396090865,0.39180789114481834,-0.6849495052326987,-0.31063802693849046,-1.0085628141045475,0.10110216145360698,-1.5659130433035569,0.31802600646871615,-1.727916640900298,-0.9478795805213003,0.4467801603897872,-1.1598444584341674,-0.09165356730073372,0.8582682701503846,0.6869666272523864,-1.5216002833446012,-0.9144730089921123,1.227387013971101,-0.7842492839471059,-0.31805928220598306
-0.03059719270569747,0.16410921625746927,-0.2794687619068623,0.764157725632856,2.263053704887701,-0.7830094366770476,1.36942801838424,-3.0482883031798447,1.1837854207732552,0.8697783047046476,-1.782200429703278,-2.2361206975346395,1.1114488474954192,-0.24877617851641964,2.175861525166157,-0.5996529695323191,-1.9968066403177729,-0.00010511040559497213,-1.3742959389105833,1.457557679656867,0.8486119678114031,0.8821790533716442,0.050917827437917576,1.0985357316620508
-0.04588762363453858,-0.5717088480882461,-0.028360351272314507,0.813054878431882,-0.13565915490804878,-1.1751394156645054,0.6848591911061241,0.596391939190662,0.9331566998751746,-0.4847433523873206,-1.1891739760762379,-0.33526520624420425,-0.11204773518595412,-1.0623395245609761,0.5651319277583486,-0.7240819920820126,1.229724895556118,-1.7161931996292332,-2.0616349786432155,0.034803116764867685,1.0964577715988455,-0.0007941737039373137,-0.9210742728308786,-0.37887410572928143
0.09759873831548016,-0.29870963472246,-0.4632956033793346,-0.4852968814752132,1.4203837554704064,0.9735196510384565,1.0270067381646744,-0.14287020965975045,0.03728170144015529,0.3631204199148352,-0.4289071558013692,-0.3461736628725547,-1.123126573712012,-0.5538874004000837,0.8374470631300676,0.7432953022402057,0.3731123464245883,0.42892482930328046,-1.3789125000918274,0.7433886769825936,0.14302006777322254,0.2170378073283467,-0.07870243184929332,1.68213065048826
